acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74174,JOHN OSSEI,Q15736017,JONO ROSS,ANANSE'S FARM,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,25
74174,JOHN OSSEI,Q724695,JOHN F. SEITZ,ANANSE'S FARM,MERELY MARY ANN,50
74174,JOHN OSSEI,Q3809592,JOHN RUSSELL,ANANSE'S FARM,FRANKENSTEIN,40
74174,JOHN OSSEI,Q11978843,JOHANNE VOSS,ANANSE'S FARM,BALDEVINS BRYLLUP,33
74174,JOHN OSSEI,Q3437029,JOHN OLSEN,ANANSE'S FARM,CHARLES' AUNT,48
74174,JOHN OSSEI,Q1030465,JOHN RUSSELL,ANANSE'S FARM,THE DARK CORNER,43
74174,JOHN OSSEI,Q6252518,JOHN PENROSE,ANANSE'S FARM,FREEDOM RADIO,23
74174,JOHN OSSEI,Q12320940,JORN ROSE,ANANSE'S FARM,EKKO AF ET SKUD,36
74174,JOHN OSSEI,Q306351,JOHN O'SHEA,ANANSE'S FARM,RUNAWAY,30
74174,JOHN OSSEI,Q6251025,JOHN O'SHEA,ANANSE'S FARM,RUNAWAY,30
74174,JOHN OSSEI,Q313841,JOHN OSBORNE,ANANSE'S FARM,TOM JONES,36
74174,JOHN OSSEI,Q35979475,OLE JOHN,ANANSE'S FARM,STOP FOR BUD,40
74174,JOHN OSSEI,Q1701816,JOHN STEINER,ANANSE'S FARM,MARK COLPISCE ANCORA,48
74174,JOHN OSSEI,Q250428,JOHN JOSEPH,ANANSE'S FARM,CHANGE OF HABIT,36
74174,JOHN OSSEI,Q6255535,JOHN ROMERIL,ANANSE'S FARM,ONE NIGHT THE MOON,26
74174,JOHN OSSEI,Q37490931,JOHNNY OLSEN,ANANSE'S FARM,ME AND CHARLY,46
74174,JOHN OSSEI,Q530957,JOHN LONE,ANANSE'S FARM,YEAR OF THE DRAGON,39
74174,JOHN OSSEI,Q3182009,JOHN MASSARI,ANANSE'S FARM,STEEL AND LACE,44
74174,JOHN OSSEI,Q28151,JOHN SHEA,ANANSE'S FARM,AN INVISIBLE SIGN,47
74174,JOHN OSSEI,Q3809626,JOHN SPOSITO,ANANSE'S FARM,UNA DONNA DA GUARDARE,35
74174,JOHN OSSEI,Q3809612,JOHN SHEA,ANANSE'S FARM,FREEJACK,10
74174,JOHN OSSEI,Q15431922,JOHN SLOSS,ANANSE'S FARM,FAR FROM HEAVEN,36
74174,JOHN OSSEI,Q15179342,JOHN MORRISSEY,ANANSE'S FARM,THE TIE THAT BINDS,19
74174,JOHN OSSEI,Q1582689,JOHN KASSIR,ANANSE'S FARM,REEFER MADNESS,44
74174,JOHN OSSEI,Q751972,JOHN REID,ANANSE'S FARM,ELTON JOHN: TANTRUMS & TIARAS,36
74174,JOHN OSSEI,Q443327,JOHN SIMM,ANANSE'S FARM,HUMAN TRAFFIC,31
74174,JOHN OSSEI,Q15979680,JONATHAN OSSER,ANANSE'S FARM,MATILDA,20
74174,JOHN OSSEI,Q6251290,JOHN ORCSIK,ANANSE'S FARM,ACADEMY,40
74174,JOHN OSSEI,Q93724490,JOHN S. LYONS,ANANSE'S FARM,BOOGIE NIGHTS,23
74174,JOHN OSSEI,Q3049844,JOHN MORRISSEY,ANANSE'S FARM,THE BADGE,27
74174,JOHN OSSEI,Q16195798,JOHN SERU,ANANSE'S FARM,THE WORLD IS NOT ENOUGH,28
74174,JOHN OSSEI,Q456083,JOHN ROSS,ANANSE'S FARM,THE SECRET LIFE OF LEONARDO DA VINCI,29
74174,JOHN OSSEI,Q6271544,JON SEN,ANANSE'S FARM,STAN,24
74174,JOHN OSSEI,Q6255810,JOHN ROWE,ANANSE'S FARM,ANGEL,33
74174,JOHN OSSEI,Q21500776,JOHN SEHIL,ANANSE'S FARM,PARIS CONNECTIONS,47
74174,JOHN OSSEI,Q21155088,JOHN POSEY,ANANSE'S FARM,AVENGERS: ENDGAME,28
74174,JOHN OSSEI,Q7447091,SEJO JOHN,ANANSE'S FARM,MANJA,33
74174,JOHN OSSEI,Q77635695,JONATHAN MOSSEK,ANANSE'S FARM,AS GOOD AS DEAD,36
74174,JOHN OSSEI,Q64964899,JOHN SALE,ANANSE'S FARM,SUPERHERO ME,24
74174,JOHN OSSEI,Q4119009,JOHN SWASEY,ANANSE'S FARM,THE KUNOICHI: NINJA GIRL,11
74174,JOHN OSSEI,Q106375624,JOHN OWEN,ANANSE'S FARM,PETER GAYA KAAM SE,26
74174,JOHN OSSEI,Q15487263,JOHN ROWE,ANANSE'S FARM,OMO CHILD: THE RIVER AND THE BUSH,22
74174,JOHN OSSEI,Q26884083,JOHN ROSE,ANANSE'S FARM,THE 6TH BEATLE,22
74174,JOHN OSSEI,Q12319951,JOHAN OLSEN,ANANSE'S FARM,DEN SKYLDIGE,24
