acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75351,CAROL Q SCHREDER,Q19881633,MARIO SCHNEIDER,A SPECIAL REPORT WITH ROBERT BANTOR,THE AUSCHWITZ REPORT,44
75351,CAROL Q SCHREDER,Q1732923,KARL SCHRODER,A SPECIAL REPORT WITH ROBERT BANTOR,THE HUNTER FROM ROTECK,46
75351,CAROL Q SCHREDER,Q23989571,CARL SCHNEIDER,A SPECIAL REPORT WITH ROBERT BANTOR,...UM EINE STUNDE GLUCK,18
75351,CAROL Q SCHREDER,Q12305225,CARL FISCHER,A SPECIAL REPORT WITH ROBERT BANTOR,FLADENS BLA MATROSER,33
75351,CAROL Q SCHREDER,Q106368,ARNULF SCHRODER,A SPECIAL REPORT WITH ROBERT BANTOR,SAN SALVATORE,38
75351,CAROL Q SCHREDER,Q188167,CHARLES H. SCHNEER,A SPECIAL REPORT WITH ROBERT BANTOR,IT CAME FROM BENEATH THE SEA,44
75351,CAROL Q SCHREDER,Q1729551,KARIN SCHROEDER,A SPECIAL REPORT WITH ROBERT BANTOR,BEFORE WINTER COMES,37
75351,CAROL Q SCHREDER,Q216569,ROY SCHEIDER,A SPECIAL REPORT WITH ROBERT BANTOR,STILL OF THE NIGHT,42
75351,CAROL Q SCHREDER,Q5661323,HAROLD K. SCHNEIDER,A SPECIAL REPORT WITH ROBERT BANTOR,STAY HUNGRY,22
75351,CAROL Q SCHREDER,Q2960198,CHARLES SCHNEIDER,A SPECIAL REPORT WITH ROBERT BANTOR,DU GOUDRON ET DES PLUMES,31
75351,CAROL Q SCHREDER,Q5044373,CAROL HEYER,A SPECIAL REPORT WITH ROBERT BANTOR,THUNDER RUN,17
75351,CAROL Q SCHREDER,Q15487461,MICHAEL SCHROEDER,A SPECIAL REPORT WITH ROBERT BANTOR,CYBORG 3: THE RECYCLER,43
75351,CAROL Q SCHREDER,Q302655,AARON SCHROEDER,A SPECIAL REPORT WITH ROBERT BANTOR,LUCKY LUKE,9
75351,CAROL Q SCHREDER,Q55673953,KARL SCHEDEREIT,A SPECIAL REPORT WITH ROBERT BANTOR,DAS JAHR DER MACHETE,29
75351,CAROL Q SCHREDER,Q302645,AARON SCHNEIDER,A SPECIAL REPORT WITH ROBERT BANTOR,GET LOW,24
75351,CAROL Q SCHREDER,Q265109,CARLY SCHROEDER,A SPECIAL REPORT WITH ROBERT BANTOR,BABE: PIG IN THE CITY,40
75351,CAROL Q SCHREDER,Q7328928,RICHARD SCHROEDER,A SPECIAL REPORT WITH ROBERT BANTOR,THE SCHOOL OF FLESH,33
75351,CAROL Q SCHREDER,Q1044192,CAROL SCHULER,A SPECIAL REPORT WITH ROBERT BANTOR,MARIA MAFIOSI,25
75351,CAROL Q SCHREDER,Q992835,ROLF SCHNEIDER,A SPECIAL REPORT WITH ROBERT BANTOR,HEINRICH DER SAGER,23
75351,CAROL Q SCHREDER,Q21031817,CAROLINE SCHREIBER,A SPECIAL REPORT WITH ROBERT BANTOR,SCHNEELAND,9
75351,CAROL Q SCHREDER,Q3637710,ERICA SCHROEDER,A SPECIAL REPORT WITH ROBERT BANTOR,SECRET MAGIC CONTROL AGENCY,29
75351,CAROL Q SCHREDER,Q29388151,ROB SCHRODER,A SPECIAL REPORT WITH ROBERT BANTOR,MEET THE FOKKENS,24
75351,CAROL Q SCHREDER,Q13103713,LAURA SCHROEDER,A SPECIAL REPORT WITH ROBERT BANTOR,THE TREASURE KNIGHTS AND THE SECRET OF MELUSINA,24
75351,CAROL Q SCHREDER,Q24684736,CARRIE SCHRADER,A SPECIAL REPORT WITH ROBERT BANTOR,THE FOUNDERS,26
75351,CAROL Q SCHREDER,Q23907210,ABRIL SCHREIBER,A SPECIAL REPORT WITH ROBERT BANTOR,DO YOU EVEN KNOW WHO I AM?,23
