acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79750,GERALD CROSNIER,Q45365,GERHARD BRONNER,CHOCOLAT [DVD],VALENTINS SUNDENFALL,19
79750,GERALD CROSNIER,Q1558951,GERARD CARBONARA,CHOCOLAT [DVD],DR. CYCLOPS,36
79750,GERALD CROSNIER,Q2421973,GERARD CARTIER,CHOCOLAT [DVD],BONIFACE SOMNAMBULE,19
79750,GERALD CROSNIER,Q541907,GERALD FRIED,CHOCOLAT [DVD],TOO LATE THE HERO,41
79750,GERALD CROSNIER,Q3123869,GERARD CROCE,CHOCOLAT [DVD],CHAUSSETTE SURPRISE,32
79750,GERALD CROSNIER,Q350708,GERALD GARDNER,CHOCOLAT [DVD],"YA, YA, MON GENERAL !",21
79750,GERALD CROSNIER,Q3123747,GERARD BERNER,CHOCOLAT [DVD],THE SUSPENDED VOCATION,29
79750,GERALD CROSNIER,Q3123597,GERALD CALDERON,CHOCOLAT [DVD],UN ELEPHANT CA TROMPE ENORMEMENT,23
79750,GERALD CROSNIER,Q3123883,GERARD DARIER,CHOCOLAT [DVD],IL BUON SOLDATO,37
79750,GERALD CROSNIER,Q3103859,GERALD CASALE,CHOCOLAT [DVD],REVENGE OF THE NERDS II: NERDS IN PARADISE,4
79750,GERALD CROSNIER,Q5517059,GAIL CRONAUER,CHOCOLAT [DVD],DR. T & THE WOMEN,15
79750,GERALD CROSNIER,Q2891527,GERDA CRONIE,CHOCOLAT [DVD],LEAK,25
79750,GERALD CROSNIER,Q5549017,GERALD CLARKE,CHOCOLAT [DVD],CAPOTE,33
79750,GERALD CROSNIER,Q3103848,GERALD BRODIN,CHOCOLAT [DVD],SINGLE WHITE FEMALE 2: THE PSYCHO,27
79750,GERALD CROSNIER,Q18921666,GERALD DOWNEY,CHOCOLAT [DVD],DIE HARD 4.0,25
79750,GERALD CROSNIER,Q3134559,HERVE LE CROSNIER,CHOCOLAT [DVD],LA BATAILLE DU LIBRE,19
