acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25284,LAWRENCE STURHAHN,Q1589304,LAWRENCE MARSTON,THX 1138,MOTHS,31
25284,LAWRENCE STURHAHN,Q212532,LAWRENCE TIERNEY,THX 1138,THE HOODLUM,32
25284,LAWRENCE STURHAHN,Q1809249,LAWRENCE ROMAN,THX 1138,THE SHARKFIGHTERS,24
25284,LAWRENCE STURHAHN,Q370417,LAWRENCE TURMAN,THX 1138,THE THING,35
25284,LAWRENCE STURHAHN,Q1341001,LAWRENCE PRESSMAN,THX 1138,THE MAKER,35
25284,LAWRENCE STURHAHN,Q7609567,STEPHEN J. LAWRENCE,THX 1138,BANG THE DRUM SLOWLY,21
25284,LAWRENCE STURHAHN,Q7145690,PATRICIA LAWRENCE,THX 1138,THE HIRELING,30
25284,LAWRENCE STURHAHN,Q1339107,STEVE LAWRENCE,THX 1138,X GAMES 3D: THE MOVIE,36
25284,LAWRENCE STURHAHN,Q7175383,PETER LAWRENCE,THX 1138,THE BURNING,32
25284,LAWRENCE STURHAHN,Q2744017,RAY LAWRENCE,THX 1138,LANTANA,13
25284,LAWRENCE STURHAHN,Q3828155,LAWRENCE NG,THX 1138,THE BANQUET,32
25284,LAWRENCE STURHAHN,Q6504628,LAWRENCE TAUB,THX 1138,POWAQQATSI,11
25284,LAWRENCE STURHAHN,Q596237,RICHARD LAWRENCE,THX 1138,FRIDAY THE 13TH PART VII: THE NEW BLOOD,22
25284,LAWRENCE STURHAHN,Q6503965,LAWRENCE D'SOUZA,THX 1138,PRATEEKSHA,22
25284,LAWRENCE STURHAHN,Q7608322,STEPHANIE LAWRENCE,THX 1138,THE PHANTOM OF THE OPERA,19
25284,LAWRENCE STURHAHN,Q22582327,LAWRENCE SHRAGGE,THX 1138,THE LOST WORLD,27
25284,LAWRENCE STURHAHN,Q1141130,SCOTT LAWRENCE,THX 1138,THE SOCIAL NETWORK,23
25284,LAWRENCE STURHAHN,Q21527152,LAWRENCE T. WRENTZ,THX 1138,PHILADELPHIA,10
25284,LAWRENCE STURHAHN,Q266814,SHARON LAWRENCE,THX 1138,THE ALIBI,35
25284,LAWRENCE STURHAHN,Q7282937,RAGHAVA LAWRENCE,THX 1138,KANCHANA 3,33
25284,LAWRENCE STURHAHN,Q6504587,LAWRENCE SHER,THX 1138,THE HANGOVER,30
25284,LAWRENCE STURHAHN,Q95712488,LAURENCE STRUZ,THX 1138,VA SAVOIR,12
25284,LAWRENCE STURHAHN,Q7491398,SHAWN LAWRENCE OTTO,THX 1138,HOUSE OF SAND AND FOG,14
25284,LAWRENCE STURHAHN,Q7708609,TEZA LAWRENCE,THX 1138,SAINT RALPH,21
25284,LAWRENCE STURHAHN,Q218960,LAURENCE STERNE,THX 1138,A COCK AND BULL STORY,14
25284,LAWRENCE STURHAHN,Q6504686,LAWRENCE TURNER,THX 1138,NINE DEAD,12
25284,LAWRENCE STURHAHN,Q6504683,LAWRENCE TRILLING,THX 1138,GROUP SEX,24
25284,LAWRENCE STURHAHN,Q6504584,LAWRENCE SHAPIRO,THX 1138,I KNOW THAT VOICE,24
25284,LAWRENCE STURHAHN,Q4408,MR. LAWRENCE,THX 1138,THE SPONGEBOB MOVIE: SPONGE OUT OF WATER,13
25284,LAWRENCE STURHAHN,Q110609862,LAWRENCE RICHARDS,THX 1138,SON OF CORNWALL,9
