acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13223,ARTHUR BROWNING,Q16382838,ARTHUR BONNEVAL,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,20
13223,ARTHUR BROWNING,Q16382838,ARTHUR BONNEVAL,BLOCK PRINTING,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,18
13223,ARTHUR BROWNING,Q16382838,ARTHUR BONNEVAL,MARIONETTES: CONSTRUCTION AND MANIPULATION,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,29
13223,ARTHUR BROWNING,Q2865325,ARTHUR ROSSON,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,THE FIGHTING STREAK,32
13223,ARTHUR BROWNING,Q2865325,ARTHUR ROSSON,BLOCK PRINTING,PRISONERS OF LOVE,45
13223,ARTHUR BROWNING,Q2865325,ARTHUR ROSSON,MARIONETTES: CONSTRUCTION AND MANIPULATION,MARRIED IN HASTE,39
13223,ARTHUR BROWNING,Q2865244,ARTHUR MARVIN,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,TURNING THE TABLES,24
13223,ARTHUR BROWNING,Q2865244,ARTHUR MARVIN,BLOCK PRINTING,TURNING THE TABLES,50
13223,ARTHUR BROWNING,Q2865244,ARTHUR MARVIN,MARIONETTES: CONSTRUCTION AND MANIPULATION,TURNING THE TABLES,24
13223,ARTHUR BROWNING,Q4800758,ARTHUR WRIGHT,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,THE LOYAL REBEL,25
13223,ARTHUR BROWNING,Q4800758,ARTHUR WRIGHT,BLOCK PRINTING,THE LOYAL REBEL,34
13223,ARTHUR BROWNING,Q4800758,ARTHUR WRIGHT,MARIONETTES: CONSTRUCTION AND MANIPULATION,IN THE LAST STRIDE,24
13223,ARTHUR BROWNING,Q712073,ARTHUR WING PINERO,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,SWEET LAVENDER,25
13223,ARTHUR BROWNING,Q712073,ARTHUR WING PINERO,BLOCK PRINTING,THE GAY LORD QUEX,26
13223,ARTHUR BROWNING,Q712073,ARTHUR WING PINERO,MARIONETTES: CONSTRUCTION AND MANIPULATION,THE MAGISTRATE,29
13223,ARTHUR BROWNING,Q5966989,ARTHUR LUNDIN,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,SVARTSJUKANS FOLJDER,14
13223,ARTHUR BROWNING,Q5966989,ARTHUR LUNDIN,BLOCK PRINTING,SVARTSJUKANS FOLJDER,18
13223,ARTHUR BROWNING,Q5966989,ARTHUR LUNDIN,MARIONETTES: CONSTRUCTION AND MANIPULATION,SVARTSJUKANS FOLJDER,10
13223,ARTHUR BROWNING,Q5565955,ARTHUR BARKING,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,HISTORIEN OM EN GUT,35
13223,ARTHUR BROWNING,Q5565955,ARTHUR BARKING,BLOCK PRINTING,SIMEN MUSTROENS BESYNDERLIGE OPPLEVELSER,30
13223,ARTHUR BROWNING,Q5565955,ARTHUR BARKING,MARIONETTES: CONSTRUCTION AND MANIPULATION,HISTORIEN OM EN GUT,30
13223,ARTHUR BROWNING,Q108630,ARTHUR WELLIN,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,LIGHT-HEARTED ISABEL,35
13223,ARTHUR BROWNING,Q108630,ARTHUR WELLIN,BLOCK PRINTING,DER STRAFLING AUS STAMBUL,36
13223,ARTHUR BROWNING,Q108630,ARTHUR WELLIN,MARIONETTES: CONSTRUCTION AND MANIPULATION,THE CONVICT FROM ISTANBUL,33
13223,ARTHUR BROWNING,Q87283,ARTHUR BERGEN,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,"LOLA MONTEZ, THE KING'S DANCER",36
13223,ARTHUR BROWNING,Q87283,ARTHUR BERGEN,BLOCK PRINTING,POOR LITTLE SIF,34
13223,ARTHUR BROWNING,Q87283,ARTHUR BERGEN,MARIONETTES: CONSTRUCTION AND MANIPULATION,DIE GRUNE MANUELA,41
13223,ARTHUR BROWNING,Q4800383,ARTHUR STRINGER,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,THE HOUSE OF INTRIGUE,26
13223,ARTHUR BROWNING,Q4800383,ARTHUR STRINGER,BLOCK PRINTING,THE HOUSE OF INTRIGUE,40
13223,ARTHUR BROWNING,Q4800383,ARTHUR STRINGER,MARIONETTES: CONSTRUCTION AND MANIPULATION,THE CANADIAN,30
13223,ARTHUR BROWNING,Q3624306,ARTHUR RANKIN,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,THE MAN IN THE SHADOW,29
13223,ARTHUR BROWNING,Q3624306,ARTHUR RANKIN,BLOCK PRINTING,MORNING GLORY,59
13223,ARTHUR BROWNING,Q3624306,ARTHUR RANKIN,MARIONETTES: CONSTRUCTION AND MANIPULATION,THE MAN IN THE SHADOW,32
13223,ARTHUR BROWNING,Q6266258,JOHNNY ARTHUR,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,TOO TOUGH TO KILL,27
13223,ARTHUR BROWNING,Q6266258,JOHNNY ARTHUR,BLOCK PRINTING,IT'S A WISE CHILD,32
13223,ARTHUR BROWNING,Q6266258,JOHNNY ARTHUR,MARIONETTES: CONSTRUCTION AND MANIPULATION,THE MONSTER,27
13223,ARTHUR BROWNING,Q708585,ARTHUR BARROW,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,THE CAMERAMAN,16
13223,ARTHUR BROWNING,Q708585,ARTHUR BARROW,BLOCK PRINTING,TORRENT,38
13223,ARTHUR BROWNING,Q708585,ARTHUR BARROW,MARIONETTES: CONSTRUCTION AND MANIPULATION,THE CAMERAMAN,26
13223,ARTHUR BROWNING,Q327493,ARTHUR LUBIN,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,FRANCIS GOES TO WEST POINT,37
13223,ARTHUR BROWNING,Q327493,ARTHUR LUBIN,BLOCK PRINTING,BUCK PRIVATES,59
13223,ARTHUR BROWNING,Q327493,ARTHUR LUBIN,MARIONETTES: CONSTRUCTION AND MANIPULATION,BARDELYS THE MAGNIFICENT,34
13223,ARTHUR BROWNING,Q2333177,ARTHUR HOTALING,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,A GENTLEMAN PREFERRED,17
13223,ARTHUR BROWNING,Q2333177,ARTHUR HOTALING,BLOCK PRINTING,A GENTLEMAN PREFERRED,23
13223,ARTHUR BROWNING,Q2333177,ARTHUR HOTALING,MARIONETTES: CONSTRUCTION AND MANIPULATION,A GENTLEMAN PREFERRED,32
13223,ARTHUR BROWNING,Q708804,ARTHUR BYRON,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,THE MAN WITH TWO FACES,34
13223,ARTHUR BROWNING,Q708804,ARTHUR BYRON,BLOCK PRINTING,THE PRISONER OF SHARK ISLAND,38
13223,ARTHUR BROWNING,Q708804,ARTHUR BYRON,MARIONETTES: CONSTRUCTION AND MANIPULATION,THE PRISONER OF SHARK ISLAND,41
13223,ARTHUR BROWNING,Q177229,ARTHUR BENJAMIN,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,THE MAN WHO KNEW TOO MUCH,32
13223,ARTHUR BROWNING,Q177229,ARTHUR BENJAMIN,BLOCK PRINTING,BLOODY MURDER 2: CLOSING CAMP,38
