acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74943,GORDON ELL,Q18392200,GALA GORDON,KINGFISHER,ALL THE OLD KNIVES,36
74943,GORDON ELL,Q34782232,NELLY RIDON,KINGFISHER,DER ANDERE,30
74943,GORDON ELL,Q4977565,BRUCE GORDON,KINGFISHER,THE TIMBER QUEEN,31
74943,GORDON ELL,Q3655929,BRUCE GORDON,KINGFISHER,PIRANHA,35
74943,GORDON ELL,Q458652,EVE GORDON,KINGFISHER,PARADISE,33
74943,GORDON ELL,Q28604361,GORDON AVIL,KINGFISHER,13 FRIGHTENED GIRLS,34
74943,GORDON ELL,Q1537995,GORDON DINES,KINGFISHER,WONDERFUL THINGS!,46
74943,GORDON ELL,Q26212435,GORDON CRIER,KINGFISHER,"WHAT WOULD YOU DO, CHUMS?",12
74943,GORDON ELL,Q1351121,GALE GORDON,KINGFISHER,HERE WE GO AGAIN,46
74943,GORDON ELL,Q1108465,COLIN GORDON,KINGFISHER,THE RUNNING MAN,40
74943,GORDON ELL,Q4569676,ALEX GORDON,KINGFISHER,REQUIEM FOR A GUNFIGHTER,35
74943,GORDON ELL,Q997395,ALEX GORDON,KINGFISHER,FLESH AND THE SPUR,36
74943,GORDON ELL,Q1351447,RON ELY,KINGFISHER,SOUTH PACIFIC,43
74943,GORDON ELL,Q1537983,GORDON CARROLL,KINGFISHER,THE APRIL FOOLS,40
74943,GORDON ELL,Q7364020,RON KELLY,KINGFISHER,WAITING FOR CAROLINE,20
74943,GORDON ELL,Q2830512,ALAN GORDON,KINGFISHER,CANNIBAL GIRLS,33
74943,GORDON ELL,Q22959279,BETTE GORDON,KINGFISHER,THE DROWNING,45
74943,GORDON ELL,Q1278420,GORDON CLAPP,KINGFISHER,FEVER,40
74943,GORDON ELL,Q22670058,GERALD GORDON,KINGFISHER,PATTY HEARST,27
74943,GORDON ELL,Q4696499,ERIC GORDON,KINGFISHER,SPACE JAM,21
74943,GORDON ELL,Q3014110,DANIEL GORDON,KINGFISHER,CROSSING THE LINE,44
74943,GORDON ELL,Q3035721,DON BELL,KINGFISHER,FINAL DESTINATION 2,28
74943,GORDON ELL,Q1930389,ELLA KOON,KINGFISHER,DRINK-DRANK-DRUNK,30
74943,GORDON ELL,Q38054996,CLIVE GORDON,KINGFISHER,CARGO,13
74943,GORDON ELL,Q27057681,EMILY V. GORDON,KINGFISHER,THE BIG SICK,27
74943,GORDON ELL,Q47009391,CALEB GORDON,KINGFISHER,WONDER,38
