acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,UN ENFANT DANS LA FOULE,THE SWARM,19
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,LA CHINOISE,THE SWARM,20
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,UNE FEMME DOUCE,THE SWARM,8
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,LES CREATURES,THE SWARM,18
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,PEAU D'ANE,THE SWARM,21
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,AU HASARD BALTHAZAR,THE SWARM,29
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,L'APPRENTI SALAUD,THE SWARM,23
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,CE SOIR OU JAMAIS,THE SWARM,8
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,LA MAISON DES BORIES,THE SWARM,14
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,ADORABLE MENTEUSE,THE SWARM,23
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,THE OUTSIDERS,THE SWARM,55
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,ON S'EST TROMPE D'HISTOIRE D'AMOUR,THE SWARM,23
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,PROVIDENCE,THE SWARM,21
23011,PHILIPPE DUSSART,Q100708603,JUST PHILIPPOT,L'ADOLESCENTE,THE SWARM,18
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,UN ENFANT DANS LA FOULE,THE EMPIRE IN AFRICA,28
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,LA CHINOISE,THE EMPIRE IN AFRICA,26
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,UNE FEMME DOUCE,THE EMPIRE IN AFRICA,23
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,LES CREATURES,THE EMPIRE IN AFRICA,30
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,PEAU D'ANE,THE EMPIRE IN AFRICA,33
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,AU HASARD BALTHAZAR,THE EMPIRE IN AFRICA,21
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,L'APPRENTI SALAUD,THE EMPIRE IN AFRICA,32
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,CE SOIR OU JAMAIS,THE EMPIRE IN AFRICA,27
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,LA MAISON DES BORIES,THE EMPIRE IN AFRICA,35
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,ADORABLE MENTEUSE,THE EMPIRE IN AFRICA,32
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,THE OUTSIDERS,THE EMPIRE IN AFRICA,42
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,ON S'EST TROMPE D'HISTOIRE D'AMOUR,THE EMPIRE IN AFRICA,44
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,PROVIDENCE,THE EMPIRE IN AFRICA,27
23011,PHILIPPE DUSSART,Q104869243,PHILIPPE DIAZ,L'ADOLESCENTE,THE EMPIRE IN AFRICA,24
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,UN ENFANT DANS LA FOULE,IL BOEMO,13
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,LA CHINOISE,IL BOEMO,21
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,UNE FEMME DOUCE,IL BOEMO,35
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,LES CREATURES,IL BOEMO,29
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,PEAU D'ANE,IL BOEMO,22
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,AU HASARD BALTHAZAR,IL BOEMO,15
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,L'APPRENTI SALAUD,IL BOEMO,24
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,CE SOIR OU JAMAIS,IL BOEMO,24
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,LA MAISON DES BORIES,IL BOEMO,29
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,ADORABLE MENTEUSE,IL BOEMO,16
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,THE OUTSIDERS,IL BOEMO,19
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,ON S'EST TROMPE D'HISTOIRE D'AMOUR,IL BOEMO,19
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,PROVIDENCE,IL BOEMO,22
23011,PHILIPPE DUSSART,Q441502,PHILIPPE JAROUSSKY,L'ADOLESCENTE,IL BOEMO,19
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,UN ENFANT DANS LA FOULE,THE CHAOS EXPERIMENT,37
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,LA CHINOISE,HOUSE OF 9,48
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,UNE FEMME DOUCE,GENERAL COMMANDER,44
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,LES CREATURES,GENERAL COMMANDER,33
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,PEAU D'ANE,GENERAL COMMANDER,44
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,AU HASARD BALTHAZAR,FATHER CHRISTMAS IS BACK,33
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,L'APPRENTI SALAUD,THE CHAOS EXPERIMENT,38
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,CE SOIR OU JAMAIS,WAKE OF DEATH,33
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,LA MAISON DES BORIES,FATHER CHRISTMAS IS BACK,41
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,ADORABLE MENTEUSE,THE CHAOS EXPERIMENT,43
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,THE OUTSIDERS,THE GROOMSMEN,54
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,ON S'EST TROMPE D'HISTOIRE D'AMOUR,FATHER CHRISTMAS IS BACK,31
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,PROVIDENCE,THE GROOMSMEN,43
23011,PHILIPPE DUSSART,Q3901505,PHILIPPE MARTINEZ,L'ADOLESCENTE,GENERAL COMMANDER,47
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,UN ENFANT DANS LA FOULE,L'AMANT D'UN JOUR,60
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,LA CHINOISE,WILD INNOCENCE,48
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,UNE FEMME DOUCE,L'OMBRE DES FEMMES,61
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,LES CREATURES,LA LUNE CREVEE,52
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,PEAU D'ANE,AN ANGEL PASSES,48
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,AU HASARD BALTHAZAR,THE SALT OF TEARS,44
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,L'APPRENTI SALAUD,LA FRONTIERE DE L'AUBE,51
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,CE SOIR OU JAMAIS,L'AMANT D'UN JOUR,41
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,LA MAISON DES BORIES,LA NAISSANCE DE L'AMOUR,60
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,ADORABLE MENTEUSE,LE REVELATEUR,47
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,THE OUTSIDERS,THE SALT OF TEARS,60
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,ON S'EST TROMPE D'HISTOIRE D'AMOUR,LA NAISSANCE DE L'AMOUR,46
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,PROVIDENCE,LA LUNE CREVEE,42
23011,PHILIPPE DUSSART,Q433979,PHILIPPE GARREL,L'ADOLESCENTE,WILD INNOCENCE,52
23011,PHILIPPE DUSSART,Q3379974,PHILIPPE GUILLARD,UN ENFANT DANS LA FOULE,LE FILS A JO,34
23011,PHILIPPE DUSSART,Q3379974,PHILIPPE GUILLARD,LA CHINOISE,LE FILS A JO,35
23011,PHILIPPE DUSSART,Q3379974,PHILIPPE GUILLARD,UNE FEMME DOUCE,J'ADORE CE QUE VOUS FAITES,49
23011,PHILIPPE DUSSART,Q3379974,PHILIPPE GUILLARD,LES CREATURES,J'ADORE CE QUE VOUS FAITES,46
23011,PHILIPPE DUSSART,Q3379974,PHILIPPE GUILLARD,PEAU D'ANE,J'ADORE CE QUE VOUS FAITES,33
23011,PHILIPPE DUSSART,Q3379974,PHILIPPE GUILLARD,AU HASARD BALTHAZAR,LE FILS A JO,26
