acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74395,JOHN DIXON,Q6240761,JOHN INCE,ISLAND LINK,OLD LADY 31,45
74395,JOHN DIXON,Q6240761,JOHN INCE,SUNBURY,WILSON,31
74395,JOHN DIXON,Q6240761,JOHN INCE,SHRINE,SECRET STRINGS,40
74395,JOHN DIXON,Q6240761,JOHN INCE,A CENTURY OF RESPONSIBLE GOVERNMENT,HER BIG ADVENTURE,38
74395,JOHN DIXON,Q6240761,JOHN INCE,LEGACY: AUSTRALIA'S BIGGEST FAMILY,PLEASE GET MARRIED,43
74395,JOHN DIXON,Q6240761,JOHN INCE,A CENTURY OF RESPONSIBLE GOVERNMENT [DVD],HER BIG ADVENTURE,36
74395,JOHN DIXON,Q6240761,JOHN INCE,A TOAST TO MELBOURNE,THE HOUSE OF FEAR,49
74395,JOHN DIXON,Q86738709,JOSEPH K. DIXON,ISLAND LINK,DIXON-WANAMAKER EXPEDITION TO CROW AGENCY,15
74395,JOHN DIXON,Q86738709,JOSEPH K. DIXON,SUNBURY,DIXON-WANAMAKER EXPEDITION TO CROW AGENCY,8
74395,JOHN DIXON,Q86738709,JOSEPH K. DIXON,SHRINE,DIXON-WANAMAKER EXPEDITION TO CROW AGENCY,17
74395,JOHN DIXON,Q86738709,JOSEPH K. DIXON,A CENTURY OF RESPONSIBLE GOVERNMENT,DIXON-WANAMAKER EXPEDITION TO CROW AGENCY,24
74395,JOHN DIXON,Q86738709,JOSEPH K. DIXON,LEGACY: AUSTRALIA'S BIGGEST FAMILY,DIXON-WANAMAKER EXPEDITION TO CROW AGENCY,16
74395,JOHN DIXON,Q86738709,JOSEPH K. DIXON,A CENTURY OF RESPONSIBLE GOVERNMENT [DVD],DIXON-WANAMAKER EXPEDITION TO CROW AGENCY,28
74395,JOHN DIXON,Q86738709,JOSEPH K. DIXON,A TOAST TO MELBOURNE,DIXON-WANAMAKER EXPEDITION TO CROW AGENCY,33
74395,JOHN DIXON,Q744861,JOHN T. DILLON,ISLAND LINK,A DIAMOND IN THE ROUGH,42
74395,JOHN DIXON,Q744861,JOHN T. DILLON,SUNBURY,THE SMUGGLER,32
74395,JOHN DIXON,Q744861,JOHN T. DILLON,SHRINE,THE SMUGGLER,33
74395,JOHN DIXON,Q744861,JOHN T. DILLON,A CENTURY OF RESPONSIBLE GOVERNMENT,MARTYRS OF THE ALAMO,33
74395,JOHN DIXON,Q744861,JOHN T. DILLON,LEGACY: AUSTRALIA'S BIGGEST FAMILY,SHE LOVES AND LIES,39
74395,JOHN DIXON,Q744861,JOHN T. DILLON,A CENTURY OF RESPONSIBLE GOVERNMENT [DVD],MARTYRS OF THE ALAMO,31
74395,JOHN DIXON,Q744861,JOHN T. DILLON,A TOAST TO MELBOURNE,SHE LOVES AND LIES,42
74395,JOHN DIXON,Q3181327,JOHN DAVIDSON,ISLAND LINK,VIVA VILLA!,48
