acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74970,REGINALD MORRIS,Q1751094,REGINALD BARKER,THE HEART OF THE CITY,ON THE NIGHT STAGE,62
74970,REGINALD MORRIS,Q106554564,RICHARD MORRIS,THE HEART OF THE CITY,THE MARRIAGE OF KITTY,62
74970,REGINALD MORRIS,Q7308278,REGGIE MORRIS,THE HEART OF THE CITY,THE REJUVENATION OF AUNT MARY,52
74970,REGINALD MORRIS,Q7308701,REGINALD FOX,THE HEART OF THE CITY,THE MAN WHO BOUGHT LONDON,43
74970,REGINALD MORRIS,Q577687,REGINALD OWEN,THE HEART OF THE CITY,THE EARL OF CHICAGO,65
74970,REGINALD MORRIS,Q7308796,REGINALD LYONS,THE HEART OF THE CITY,THE COWBOY AND THE COUNTESS,46
74970,REGINALD MORRIS,Q16996925,REGINALD LONG,THE HEART OF THE CITY,CODE OF SCOTLAND YARD,38
74970,REGINALD MORRIS,Q3610517,REGINALD MILLS,THE HEART OF THE CITY,THE TALES OF HOFFMANN,57
74970,REGINALD MORRIS,Q86685,REGINALD LE BORG,THE HEART OF THE CITY,THE EYES OF ANNIE JONES,50
74970,REGINALD MORRIS,Q721174,OSWALD MORRIS,THE HEART OF THE CITY,THE ROOTS OF HEAVEN,60
74970,REGINALD MORRIS,Q1386822,REGINALD CARTER,THE HEART OF THE CITY,DR. NO,15
74970,REGINALD MORRIS,Q7327904,RICHARD MORRIS,THE HEART OF THE CITY,IF A MAN ANSWERS,16
74970,REGINALD MORRIS,Q3431051,RICHARD MORRIS,THE HEART OF THE CITY,THOROUGHLY MODERN MILLIE,36
74970,REGINALD MORRIS,Q3998074,REGINALDO FARIA,THE HEART OF THE CITY,THE ABC OF LOVE,56
74970,REGINALD MORRIS,Q1242516,REGINALD MARSH,THE HEART OF THE CITY,IT HAPPENED HERE,38
74970,REGINALD MORRIS,Q47451077,MORRIS SURDIN,THE HEART OF THE CITY,THE HOSPITAL,42
74970,REGINALD MORRIS,Q23655536,REGINALD H. MORRIS,THE HEART OF THE CITY,THE FOOD OF THE GODS,59
74970,REGINALD MORRIS,Q3423484,REGINA ORIOLI,THE HEART OF THE CITY,THE ANTO WAR,42
74970,REGINALD MORRIS,Q6913874,MORRIS RUSKIN,THE HEART OF THE CITY,MASTER HAROLD...AND THE BOYS,43
74970,REGINALD MORRIS,Q1218992,REGINALD FOSTER,THE HEART OF THE CITY,RELIGULOUS,13
74970,REGINALD MORRIS,Q21519391,RICHARD MORRIS,THE HEART OF THE CITY,INVICTUS,14
