acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76190,ROGER HUDSON,Q3435031,ROBERT EDESON,UNDERSTANDING CANCER PT.1,THE PRISONER OF ZENDA,43
76190,ROGER HUDSON,Q3435031,ROBERT EDESON,THE BLUE PLANET (TEFC),THE BLUE EAGLE,65
76190,ROGER HUDSON,Q3435031,ROBERT EDESON,HELP YOURSELF TO HEALTH,THE CALL OF THE NORTH,45
76190,ROGER HUDSON,Q3435031,ROBERT EDESON,UNDERSTANDING CANCER (TEFC),THE PRISONER OF ZENDA,43
76190,ROGER HUDSON,Q3435031,ROBERT EDESON,RISK FACTORS,MISSING DAUGHTERS,48
76190,ROGER HUDSON,Q3435031,ROBERT EDESON,UNDERSTANDING CANCER PT.2,THE PRISONER OF ZENDA,43
76190,ROGER HUDSON,Q3435031,ROBERT EDESON,THE HEART,THE CAVEMAN,60
76190,ROGER HUDSON,Q3435031,ROBERT EDESON,UNDERSTANDING CANCER PT.3,THE PRISONER OF ZENDA,43
76190,ROGER HUDSON,Q3439211,ROGER LION,UNDERSTANDING CANCER PT.1,THE NIGHT IS OURS,38
76190,ROGER HUDSON,Q3439211,ROGER LION,THE BLUE PLANET (TEFC),THE NIGHT IS OURS,43
76190,ROGER HUDSON,Q3439211,ROGER LION,HELP YOURSELF TO HEALTH,THE NIGHT IS OURS,40
76190,ROGER HUDSON,Q3439211,ROGER LION,UNDERSTANDING CANCER (TEFC),LA NUIT EST A NOUS,33
76190,ROGER HUDSON,Q3439211,ROGER LION,RISK FACTORS,LA NUIT EST A NOUS,40
76190,ROGER HUDSON,Q3439211,ROGER LION,UNDERSTANDING CANCER PT.2,THE NIGHT IS OURS,38
76190,ROGER HUDSON,Q3439211,ROGER LION,THE HEART,THE NIGHT IS OURS,46
76190,ROGER HUDSON,Q3439211,ROGER LION,UNDERSTANDING CANCER PT.3,THE NIGHT IS OURS,38
76190,ROGER HUDSON,Q2756371,ROCHELLE HUDSON,UNDERSTANDING CANCER PT.1,MR. MOTO TAKES A CHANCE,43
76190,ROGER HUDSON,Q2756371,ROCHELLE HUDSON,THE BLUE PLANET (TEFC),SHOW THEM NO MERCY!,42
76190,ROGER HUDSON,Q2756371,ROCHELLE HUDSON,HELP YOURSELF TO HEALTH,STORM OVER BENGAL,45
76190,ROGER HUDSON,Q2756371,ROCHELLE HUDSON,UNDERSTANDING CANCER (TEFC),MR. MOTO TAKES A CHANCE,43
76190,ROGER HUDSON,Q2756371,ROCHELLE HUDSON,RISK FACTORS,BACHELOR BAIT,48
76190,ROGER HUDSON,Q2756371,ROCHELLE HUDSON,UNDERSTANDING CANCER PT.2,MR. MOTO TAKES A CHANCE,43
76190,ROGER HUDSON,Q2756371,ROCHELLE HUDSON,THE HEART,THE NIGHT WALKER,48
76190,ROGER HUDSON,Q2756371,ROCHELLE HUDSON,UNDERSTANDING CANCER PT.3,MR. MOTO TAKES A CHANCE,43
76190,ROGER HUDSON,Q3438732,ROGER BOURDIN,UNDERSTANDING CANCER PT.1,SCHUBERT'S SERENADE,41
76190,ROGER HUDSON,Q3438732,ROGER BOURDIN,THE BLUE PLANET (TEFC),THE BARBER OF SEVILLE,34
76190,ROGER HUDSON,Q3438732,ROGER BOURDIN,HELP YOURSELF TO HEALTH,REMONTONS LES CHAMPS-ELYSEES,35
76190,ROGER HUDSON,Q3438732,ROGER BOURDIN,UNDERSTANDING CANCER (TEFC),SERENADE,36
76190,ROGER HUDSON,Q3438732,ROGER BOURDIN,RISK FACTORS,SCHUBERT'S SERENADE,26
76190,ROGER HUDSON,Q3438732,ROGER BOURDIN,UNDERSTANDING CANCER PT.2,SCHUBERT'S SERENADE,41
76190,ROGER HUDSON,Q3438732,ROGER BOURDIN,THE HEART,SCHUBERT'S SERENADE,43
76190,ROGER HUDSON,Q3438732,ROGER BOURDIN,UNDERSTANDING CANCER PT.3,SCHUBERT'S SERENADE,41
76190,ROGER HUDSON,Q3435440,ROBERT HUTTON,UNDERSTANDING CANCER PT.1,SLAUGHTER TRAIL,40
76190,ROGER HUDSON,Q3435440,ROBERT HUTTON,THE BLUE PLANET (TEFC),THE STEEL HELMET,56
76190,ROGER HUDSON,Q3435440,ROBERT HUTTON,HELP YOURSELF TO HEALTH,THE YOUNGER BROTHERS,47
76190,ROGER HUDSON,Q3435440,ROBERT HUTTON,UNDERSTANDING CANCER (TEFC),SLAUGHTER TRAIL,40
76190,ROGER HUDSON,Q3435440,ROBERT HUTTON,RISK FACTORS,SLAUGHTER TRAIL,44
76190,ROGER HUDSON,Q3435440,ROBERT HUTTON,UNDERSTANDING CANCER PT.2,SLAUGHTER TRAIL,40
76190,ROGER HUDSON,Q3435440,ROBERT HUTTON,THE HEART,THE RACKET,63
76190,ROGER HUDSON,Q3435440,ROBERT HUTTON,UNDERSTANDING CANCER PT.3,SLAUGHTER TRAIL,40
76190,ROGER HUDSON,Q184378,ROCK HUDSON,UNDERSTANDING CANCER PT.1,THE UNDEFEATED,41
76190,ROGER HUDSON,Q184378,ROCK HUDSON,THE BLUE PLANET (TEFC),THE GOLDEN BLADE,56
76190,ROGER HUDSON,Q184378,ROCK HUDSON,HELP YOURSELF TO HEALTH,THIS EARTH IS MINE,44
76190,ROGER HUDSON,Q184378,ROCK HUDSON,UNDERSTANDING CANCER (TEFC),WRITTEN ON THE WIND,41
76190,ROGER HUDSON,Q184378,ROCK HUDSON,RISK FACTORS,MAN'S FAVORITE SPORT?,44
76190,ROGER HUDSON,Q184378,ROCK HUDSON,UNDERSTANDING CANCER PT.2,THE UNDEFEATED,41
76190,ROGER HUDSON,Q184378,ROCK HUDSON,THE HEART,THE FAT MAN,60
