acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18562,FRANK J. LISCIANDRO,Q979175,FRANK LAUNDER,THE SUGAR FILM,THE BRIDAL PATH,55
18562,FRANK J. LISCIANDRO,Q979175,FRANK LAUNDER,UP FRONT,THE LAST COUPON,35
18562,FRANK J. LISCIANDRO,Q979175,FRANK LAUNDER,THE FAT FILM,JOSSER IN THE ARMY,47
18562,FRANK J. LISCIANDRO,Q3751854,FRANK LISCIANDRO,THE SUGAR FILM,HWY: AN AMERICAN PASTORAL,11
18562,FRANK J. LISCIANDRO,Q3751854,FRANK LISCIANDRO,UP FRONT,HWY: AN AMERICAN PASTORAL,12
18562,FRANK J. LISCIANDRO,Q3751854,FRANK LISCIANDRO,THE FAT FILM,HWY: AN AMERICAN PASTORAL,17
18562,FRANK J. LISCIANDRO,Q25906564,FRANKY LINERO,THE SUGAR FILM,PURE BLOOD,42
18562,FRANK J. LISCIANDRO,Q25906564,FRANKY LINERO,UP FRONT,PURA SANGRE,21
18562,FRANK J. LISCIANDRO,Q25906564,FRANKY LINERO,THE FAT FILM,PURA SANGRE,26
18562,FRANK J. LISCIANDRO,Q61951290,FRANCK LANDRON,THE SUGAR FILM,TEXTILES,27
18562,FRANK J. LISCIANDRO,Q61951290,FRANCK LANDRON,UP FRONT,TEXTILES,12
18562,FRANK J. LISCIANDRO,Q61951290,FRANCK LANDRON,THE FAT FILM,TEXTILES,40
18562,FRANK J. LISCIANDRO,Q108915,LILIAN FRANCK,THE SUGAR FILM,FUCK FAME,35
18562,FRANK J. LISCIANDRO,Q108915,LILIAN FRANCK,UP FRONT,FUCK FAME,35
18562,FRANK J. LISCIANDRO,Q108915,LILIAN FRANCK,THE FAT FILM,FUCK FAME,38
