acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21387,MARK SANDERS,Q109764410,RAY SANDERSON,THE BUSH MYTH,MR. SANDERSON,16
21387,MARK SANDERS,Q109764410,RAY SANDERSON,BERT AND BARZ DOWN UNDER (TEFC),MR. SANDERSON,24
21387,MARK SANDERS,Q109764410,RAY SANDERSON,PUPPET ANIMATION,MR. SANDERSON,29
21387,MARK SANDERS,Q6116635,JACKIE SAUNDERS,THE BUSH MYTH,BAB THE FIXER,46
21387,MARK SANDERS,Q6116635,JACKIE SAUNDERS,BERT AND BARZ DOWN UNDER (TEFC),THE PEOPLE VS. NANCY PRESTON,43
21387,MARK SANDERS,Q6116635,JACKIE SAUNDERS,PUPPET ANIMATION,THE PEOPLE VS. NANCY PRESTON,33
21387,MARK SANDERS,Q20830974,MARK SWAN,THE BUSH MYTH,DOLLARS AND THE WOMAN,29
21387,MARK SANDERS,Q20830974,MARK SWAN,BERT AND BARZ DOWN UNDER (TEFC),DOLLARS AND THE WOMAN,44
21387,MARK SANDERS,Q20830974,MARK SWAN,PUPPET ANIMATION,DOLLARS AND THE WOMAN,27
21387,MARK SANDERS,Q773674,HJALMAR SELANDER,THE BUSH MYTH,TOSEN FRAN STORMYRTORPET,38
21387,MARK SANDERS,Q773674,HJALMAR SELANDER,BERT AND BARZ DOWN UNDER (TEFC),TOSEN FRAN STORMYRTORPET,42
21387,MARK SANDERS,Q773674,HJALMAR SELANDER,PUPPET ANIMATION,FAMILJENS TRADITIONER,43
21387,MARK SANDERS,Q382529,MARK SANDRICH,THE BUSH MYTH,MAN ABOUT TOWN,44
21387,MARK SANDERS,Q382529,MARK SANDRICH,BERT AND BARZ DOWN UNDER (TEFC),AGGIE APPLEBY MAKER OF MEN,36
21387,MARK SANDERS,Q382529,MARK SANDRICH,PUPPET ANIMATION,THE GAY NIGHTIES,44
21387,MARK SANDERS,Q2960194,CHARLES SAUNDERS,THE BUSH MYTH,THE GUV'NOR,50
21387,MARK SANDERS,Q2960194,CHARLES SAUNDERS,BERT AND BARZ DOWN UNDER (TEFC),EVERYTHING IS THUNDER,44
21387,MARK SANDERS,Q2960194,CHARLES SAUNDERS,PUPPET ANIMATION,TROUBLE IN THE AIR,41
21387,MARK SANDERS,Q3754320,MARY SANTPERE,THE BUSH MYTH,THE FAN,40
21387,MARK SANDERS,Q3754320,MARY SANTPERE,BERT AND BARZ DOWN UNDER (TEFC),BOTON DE ANCLA,37
21387,MARK SANDERS,Q3754320,MARY SANTPERE,PUPPET ANIMATION,BOTON DE ANCLA,53
21387,MARK SANDERS,Q1474494,MARIA STADLER,THE BUSH MYTH,THE SOLD GRANDFATHER,36
21387,MARK SANDERS,Q1474494,MARIA STADLER,BERT AND BARZ DOWN UNDER (TEFC),DREI WUNDERSCHONE TAGE,47
21387,MARK SANDERS,Q1474494,MARIA STADLER,PUPPET ANIMATION,THE SOLD GRANDFATHER,39
21387,MARK SANDERS,Q4407536,OSCAR SANDLER,THE BUSH MYTH,THE CALL OF LOVE,34
21387,MARK SANDERS,Q4407536,OSCAR SANDLER,BERT AND BARZ DOWN UNDER (TEFC),THE CALL OF LOVE,31
21387,MARK SANDERS,Q4407536,OSCAR SANDLER,PUPPET ANIMATION,SECRET AGENT,43
21387,MARK SANDERS,Q6766330,MARJORIE SAUNDERS,THE BUSH MYTH,FOR THEM THAT TRESPASS,40
21387,MARK SANDERS,Q6766330,MARJORIE SAUNDERS,BERT AND BARZ DOWN UNDER (TEFC),BEHIND THE HEADLINES,33
21387,MARK SANDERS,Q6766330,MARJORIE SAUNDERS,PUPPET ANIMATION,COME BACK PETER,39
21387,MARK SANDERS,Q37793126,RAY SAUNDERS,THE BUSH MYTH,DOUBLE TROUBLE,30
21387,MARK SANDERS,Q37793126,RAY SAUNDERS,BERT AND BARZ DOWN UNDER (TEFC),HELL AND HIGH WATER,29
21387,MARK SANDERS,Q37793126,RAY SAUNDERS,PUPPET ANIMATION,HELL AND HIGH WATER,34
21387,MARK SANDERS,Q3127849,HARRY LANDERS,THE BUSH MYTH,THE TEN COMMANDMENTS,42
21387,MARK SANDERS,Q3127849,HARRY LANDERS,BERT AND BARZ DOWN UNDER (TEFC),THE TEN COMMANDMENTS,37
