acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13773,JILL CRAIGIE,Q62516248,NELL CRAIG,CHILDREN OF THE RUINS,THE POOR SIMP,29
13773,JILL CRAIGIE,Q62516248,NELL CRAIG,TO BE A WOMAN,THE POOR SIMP,23
13773,JILL CRAIGIE,Q6192780,JILL CRAIGIE,CHILDREN OF THE RUINS,THE MILLION POUND NOTE,56
13773,JILL CRAIGIE,Q6192780,JILL CRAIGIE,TO BE A WOMAN,BLUE SCAR,36
13773,JILL CRAIGIE,Q945494,CRAIG HILL,CHILDREN OF THE RUINS,THE I DON'T CARE GIRL,52
13773,JILL CRAIGIE,Q945494,CRAIG HILL,TO BE A WOMAN,I WANT HIM DEAD,50
13773,JILL CRAIGIE,Q42336695,GI JILL,CHILDREN OF THE RUINS,"HARD, FAST AND BEAUTIFUL",9
13773,JILL CRAIGIE,Q42336695,GI JILL,TO BE A WOMAN,"HARD, FAST AND BEAUTIFUL",44
13773,JILL CRAIGIE,Q4943425,JILL COREY,CHILDREN OF THE RUINS,SENIOR PROM,31
13773,JILL CRAIGIE,Q4943425,JILL COREY,TO BE A WOMAN,SENIOR PROM,25
13773,JILL CRAIGIE,Q1778653,CRAIG HALL,CHILDREN OF THE RUINS,THE DEVIL'S ROCK,49
13773,JILL CRAIGIE,Q1778653,CRAIG HALL,TO BE A WOMAN,THE WATER HORSE,43
13773,JILL CRAIGIE,Q63208551,CHRISTIE WILL,CHILDREN OF THE RUINS,SLIGHTLY SINGLE IN L.A.,37
13773,JILL CRAIGIE,Q63208551,CHRISTIE WILL,TO BE A WOMAN,A DASH OF LOVE,37
