acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83580,SUZANNE SHAW,Q769378,SUZANNE MARWILLE,FAMILIES AND LIFE,MODERN MARRIAGES,36
83580,SUZANNE SHAW,Q7648374,SUSAN SHAW,FAMILIES AND LIFE,CHAIN OF EVENTS,44
83580,SUZANNE SHAW,Q35985024,SUZANNE BECH,FAMILIES AND LIFE,KAERLIGHEDENS MELODI,43
83580,SUZANNE SHAW,Q3505895,SUZANNE BARON,FAMILIES AND LIFE,LE FEU FOLLET,47
83580,SUZANNE SHAW,Q18610896,SUZANNE CABON,FAMILIES AND LIFE,THE HONORS OF WAR,29
83580,SUZANNE SHAW,Q3978281,SUSANNE HAWORTH,FAMILIES AND LIFE,FUNNY THINGS HAPPEN DOWN UNDER,17
83580,SUZANNE SHAW,Q59606416,SUZANNE ANGEL,FAMILIES AND LIFE,LEGAULT'S PLACE,31
83580,SUZANNE SHAW,Q458455,SUZANNE SCHIFFMAN,FAMILIES AND LIFE,L'AMOUR EN FUITE,48
83580,SUZANNE SHAW,Q12337828,SUZANNE GIESE,FAMILIES AND LIFE,DESERTOREN,30
83580,SUZANNE SHAW,Q2330114,STAN SHAW,FAMILIES AND LIFE,SNAKE EYES,30
83580,SUZANNE SHAW,Q391625,SUZANNE CIANI,FAMILIES AND LIFE,THE INCREDIBLE SHRINKING WOMAN,9
83580,SUZANNE SHAW,Q526431,SUZANNE OSTEN,FAMILIES AND LIFE,LIVSFARLIG FILM,44
83580,SUZANNE SHAW,Q7650771,SUZANNE BERTISH,FAMILIES AND LIFE,FILM STARS DON'T DIE IN LIVERPOOL,40
83580,SUZANNE SHAW,Q370125,SUSANNE HART,FAMILIES AND LIFE,EVELYN UND DIE MANNER,16
83580,SUZANNE SHAW,Q516692,SUZANNE SHEPHERD,FAMILIES AND LIFE,CUISINE AMERICAINE,46
83580,SUZANNE SHAW,Q7650956,SUZANNE SAVOY,FAMILIES AND LIFE,CLOSE YOUR EYES AND HOLD ME,45
83580,SUZANNE SHAW,Q7650895,SUZANNE LANZA,FAMILIES AND LIFE,RED SHOE DIARIES,36
83580,SUZANNE SHAW,Q2370176,SUZANNE MAY,FAMILIES AND LIFE,THE SCENESTERS,32
83580,SUZANNE SHAW,Q65932977,SUZANNE SPANGLER,FAMILIES AND LIFE,A HAPPENING OF MONUMENTAL PROPORTIONS,22
83580,SUZANNE SHAW,Q92807382,SUZANNE LANG,FAMILIES AND LIFE,THE SNAIL AND THE WHALE,55
