acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84032,CLIFF ELLIOTT,Q862090,BILL ELLIOTT,A ROOKIE AIRMAN'S STORY,THE SHAMROCK HANDICAP,32
84032,CLIFF ELLIOTT,Q5136902,CLYDE E. ELLIOTT,A ROOKIE AIRMAN'S STORY,BRING 'EM BACK ALIVE,29
84032,CLIFF ELLIOTT,Q5272879,DICK ELLIOTT,A ROOKIE AIRMAN'S STORY,IT'S A WONDERFUL LIFE,50
84032,CLIFF ELLIOTT,Q555323,BIFF ELLIOT,A ROOKIE AIRMAN'S STORY,"GOOD MORNING, MISS DOVE (FILM)",44
84032,CLIFF ELLIOTT,Q346245,CLIFF POTTS,A ROOKIE AIRMAN'S STORY,SOMETIMES A GREAT NOTION,43
84032,CLIFF ELLIOTT,Q377424,CHRIS ELLIOTT,A ROOKIE AIRMAN'S STORY,SCARY MOVIE 2,50
84032,CLIFF ELLIOTT,Q450573,ALISON ELLIOTT,A ROOKIE AIRMAN'S STORY,THE SPITFIRE GRILL,29
84032,CLIFF ELLIOTT,Q21151475,ALAN ELLIOTT,A ROOKIE AIRMAN'S STORY,SEEING OTHER PEOPLE,24
84032,CLIFF ELLIOTT,Q4725843,ALICE ELLIOTT,A ROOKIE AIRMAN'S STORY,BODY & SOUL: DIANA & KATHY,27
84032,CLIFF ELLIOTT,Q27923953,ELLIOT COLLINS,A ROOKIE AIRMAN'S STORY,MAMMA MIA! HERE WE GO AGAIN,20
84032,CLIFF ELLIOTT,Q73861617,ALAN ELLIOTT,A ROOKIE AIRMAN'S STORY,AMAZING GRACE,39
