acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78365,LISA HORLER,Q12318591,ISA HOLM,LEVANTES,TO MAND I EN SOFA,32
78365,LISA HORLER,Q12343198,TINA HOLMER,LEVANTES,STAB IN THE HEART,40
78365,LISA HORLER,Q1673347,ISA HALLER,LEVANTES,ANGRY HARVEST,38
78365,LISA HORLER,Q6557989,LISA FOSTER,LEVANTES,FANNY HILL,22
78365,LISA HORLER,Q456395,LISA HOWARD,LEVANTES,REPLIKATOR,33
78365,LISA HORLER,Q469651,LISA BOYLE,LEVANTES,ALIEN TERMINATOR,42
78365,LISA HORLER,Q2508984,ISA HOES,LEVANTES,DE ONTSNAPPING,36
78365,LISA HORLER,Q7396653,SACHA HORLER,LEVANTES,PETER RABBIT,30
78365,LISA HORLER,Q4935372,LISA ALWERT,LEVANTES,SONGS FROM THE SECOND FLOOR,29
78365,LISA HORLER,Q16196971,LISA HAMMER,LEVANTES,MARCI X,13
78365,LISA HORLER,Q6552727,LINDSAY HOLLISTER,LEVANTES,BLUBBERELLA,32
78365,LISA HORLER,Q28192062,LISA BOR,LEVANTES,THEM WHO?,12
78365,LISA HORLER,Q4499486,JULIA HOLTER,LEVANTES,NEVER RARELY SOMETIMES ALWAYS,38
78365,LISA HORLER,Q87716501,LEAH HOLZER,LEVANTES,A BEAUTIFUL DAY IN THE NEIGHBORHOOD,19
78365,LISA HORLER,Q98456005,LISA CORTES,LEVANTES,ALL IN: THE FIGHT FOR DEMOCRACY,32
78365,LISA HORLER,Q43232283,LISA HOFER,LEVANTES,BLACK ISLAND,30
