acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20319,KEN PATTON,Q6391949,KENT WALTON,THE SOCIOLOGICAL PERSPECTIVE: SOCIAL CLASS: WORK (TEFC),SMALL TOWN STORY,24
20319,KEN PATTON,Q1041593,KENT TONG,THE SOCIOLOGICAL PERSPECTIVE: SOCIAL CLASS: WORK (TEFC),THE DAYS OF BEING DUMB,27
20319,KEN PATTON,Q2319262,MARK PATTON,THE SOCIOLOGICAL PERSPECTIVE: SOCIAL CLASS: WORK (TEFC),"COME BACK TO THE FIVE AND DIME, JIMMY DEAN, JIMMY DEAN",35
20319,KEN PATTON,Q817643,BEN PATTERSON,THE SOCIOLOGICAL PERSPECTIVE: SOCIAL CLASS: WORK (TEFC),THE MISFITS - 30 YEARS OF FLUXUS,35
20319,KEN PATTON,Q417651,AKHENATON,THE SOCIOLOGICAL PERSPECTIVE: SOCIAL CLASS: WORK (TEFC),COMME UN AIMANT,9
20319,KEN PATTON,Q316878,MIKE PATTON,THE SOCIOLOGICAL PERSPECTIVE: SOCIAL CLASS: WORK (TEFC),THE SOLITUDE OF PRIME NUMBERS,40
20319,KEN PATTON,Q6388613,KEN TIPTON,THE SOCIOLOGICAL PERSPECTIVE: SOCIAL CLASS: WORK (TEFC),HEART OF THE BEHOLDER,33
20319,KEN PATTON,Q3676043,CHUCK PATTON,THE SOCIOLOGICAL PERSPECTIVE: SOCIAL CLASS: WORK (TEFC),DEAD SPACE: DOWNFALL,17
20319,KEN PATTON,Q7822708,TONY KERN,THE SOCIOLOGICAL PERSPECTIVE: SOCIAL CLASS: WORK (TEFC),A MONTH OF HUNGRY GHOSTS,29
20319,KEN PATTON,Q16236455,BEN PLATT,THE SOCIOLOGICAL PERSPECTIVE: SOCIAL CLASS: WORK (TEFC),RICKI AND THE FLASH,31
20319,KEN PATTON,Q5569044,GLENN PATTERSON,THE SOCIOLOGICAL PERSPECTIVE: SOCIAL CLASS: WORK (TEFC),GOOD VIBRATIONS,12
20319,KEN PATTON,Q17158744,KERN SAXTON,THE SOCIOLOGICAL PERSPECTIVE: SOCIAL CLASS: WORK (TEFC),SUSHI GIRL,16
