acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74320,GORDON WEISENBORN,Q77884,GUNTHER WEISENBORN,TOMORROW'S CITIZENS,A TALE OF FIVE CITIES,45
74320,GORDON WEISENBORN,Q77884,GUNTHER WEISENBORN,BLAINE JOHNSON,DIE DREIGROSCHENOPER,41
74320,GORDON WEISENBORN,Q50345530,GORDON WEISENBORN,TOMORROW'S CITIZENS,WHEN ASIA SPEAKS,17
74320,GORDON WEISENBORN,Q50345530,GORDON WEISENBORN,BLAINE JOHNSON,WHEN ASIA SPEAKS,20
74320,GORDON WEISENBORN,Q3343447,NORA GORDON,TOMORROW'S CITIZENS,CIRCLE OF DANGER,34
74320,GORDON WEISENBORN,Q3343447,NORA GORDON,BLAINE JOHNSON,WOMAN IN A DRESSING GOWN,42
74320,GORDON WEISENBORN,Q922905,GORDON HESSLER,TOMORROW'S CITIZENS,THE GIRL IN A SWING,37
74320,GORDON WEISENBORN,Q922905,GORDON HESSLER,BLAINE JOHNSON,OUT ON BAIL,48
74320,GORDON WEISENBORN,Q1375750,GORDON PINSENT,TOMORROW'S CITIZENS,A VOW TO KILL,38
74320,GORDON WEISENBORN,Q1375750,GORDON PINSENT,BLAINE JOHNSON,JOHN AND THE MISSUS,48
74320,GORDON WEISENBORN,Q322750,ARON EISENBERG,TOMORROW'S CITIZENS,PUPPET MASTER III: TOULON'S REVENGE,38
74320,GORDON WEISENBORN,Q322750,ARON EISENBERG,BLAINE JOHNSON,PUPPET MASTER III: TOULON'S REVENGE,29
