acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77679,ALEXANDER HALL,Q963135,ALEXANDER ROU,HERE COMES MR. JORDAN,"OGON', VODA I... MEDNYE TRUBY",36
77679,ALEXANDER HALL,Q350601,ALEXANDER LUDWIG,HERE COMES MR. JORDAN,THE HUNGER GAMES,44
77679,ALEXANDER HALL,Q22278421,BALINDER JOHAL,HERE COMES MR. JORDAN,DONKEYHEAD,33
77679,ALEXANDER HALL,Q104553056,ARUN ALEXANDER,HERE COMES MR. JORDAN,DOCTOR,23
77679,ALEXANDER HALL,Q1980399,ALEXANDER TSEKALO,HERE COMES MR. JORDAN,O CHIOM ESHCHIO GOVORIAT MUZHCHINY,41
77679,ALEXANDER HALL,Q81663480,ZAYN ALEXANDER,HERE COMES MR. JORDAN,ABROAD,15
77679,ALEXANDER HALL,Q65115451,ALEXANDRE ISABELLE,HERE COMES MR. JORDAN,"THEREFORE, SOCRATES IS MORTAL",42
77679,ALEXANDER HALL,Q21183528,ALEKSANDR PAL,HERE COMES MR. JORDAN,LIFE GOES ON,50
77679,ALEXANDER HALL,Q109837702,ALEXANDER LAMEBOY,HERE COMES MR. JORDAN,I'M FINE,29
77679,ALEXANDER HALL,Q291628,ERIKA ALEXANDER,HERE COMES MR. JORDAN,THE LONG WALK HOME,42
77679,ALEXANDER HALL,Q13218109,ALEXANDER PYATKOV,HERE COMES MR. JORDAN,FORGOTTEN MELODY FOR A FLUTE,33
77679,ALEXANDER HALL,Q4181867,ALEXANDER ZHURBIN,HERE COMES MR. JORDAN,DZHEK VOS'MIORKIN -- <<AMERIKANETS>>,45
77679,ALEXANDER HALL,Q640142,ALEXANDER DRANKOV,HERE COMES MR. JORDAN,BORIS GODOUNOV,35
77679,ALEXANDER HALL,Q99544,ALEXANDER ENGEL,HERE COMES MR. JORDAN,DER HENKER VON LONDON,49
77679,ALEXANDER HALL,Q17352681,ALEXANDER ANTALFFY,HERE COMES MR. JORDAN,A KIS LORD,33
77679,ALEXANDER HALL,Q1968780,ALEXANDER HALL,HERE COMES MR. JORDAN,HERE COMES MR. JORDAN,100
77679,ALEXANDER HALL,Q55221,ALEXANDER KORDA,HERE COMES MR. JORDAN,HERREN DER MEERE,56
77679,ALEXANDER HALL,Q1449546,ALEXANDER BUTLER,HERE COMES MR. JORDAN,HER STORY,41
77679,ALEXANDER HALL,Q1378858,BEN ALEXANDER,HERE COMES MR. JORDAN,HEARTS OF THE WORLD,46
77679,ALEXANDER HALL,Q12300946,ALEXANDER CHRISTIAN,HERE COMES MR. JORDAN,UNDER KJAERLIGHEDENS AAK,23
77679,ALEXANDER HALL,Q64985458,ALEXANDER SCHIRMANN,HERE COMES MR. JORDAN,"DER MANN, DER SICH VERKAUFT",35
77679,ALEXANDER HALL,Q3082481,FRANK ALEXANDER,HERE COMES MR. JORDAN,THE SPORTSMAN,36
77679,ALEXANDER HALL,Q2092420,HELMER ALEXANDERSSON,HERE COMES MR. JORDAN,HERR ARNES PENGAR,43
77679,ALEXANDER HALL,Q3751747,FRANK ALEXANDER,HERE COMES MR. JORDAN,THE SUITOR,27
77679,ALEXANDER HALL,Q2833873,ALEXANDRE MIHALESCO,HERE COMES MR. JORDAN,SOUTHERN CROSS,47
77679,ALEXANDER HALL,Q78817,ALEXANDER GRANACH,HERE COMES MR. JORDAN,DIE RADIO-HEIRAT,39
77679,ALEXANDER HALL,Q1929280,ALEXANDER ARKHANGELSKY,HERE COMES MR. JORDAN,POLIKUSHKA,27
77679,ALEXANDER HALL,Q213997,ALEXANDER GRIN,HERE COMES MR. JORDAN,ROAD TO NOWHERE,51
77679,ALEXANDER HALL,Q7200,ALEXANDER PUSHKIN,HERE COMES MR. JORDAN,CROSS OF LOVE,42
77679,ALEXANDER HALL,Q3430461,RICHARD ALEXANDER,HERE COMES MR. JORDAN,JOAN OF ARC,45
77679,ALEXANDER HALL,Q2603039,ALEXANDER D'ARCY,HERE COMES MR. JORDAN,ANOTHER THIN MAN,44
77679,ALEXANDER HALL,Q2642058,ALEXANDER ESWAY,HERE COMES MR. JORDAN,CHILDREN OF FORTUNE,46
77679,ALEXANDER HALL,Q2833126,ALEXANDER GRAY,HERE COMES MR. JORDAN,SPRING IS HERE,41
77679,ALEXANDER HALL,Q106375619,ALEXANDER MACDONALD,HERE COMES MR. JORDAN,THE KINGDOM OF TWILIGHT,28
77679,ALEXANDER HALL,Q4719358,ALEXANDER LASZLO,HERE COMES MR. JORDAN,STRANGE IMPERSONATION,34
77679,ALEXANDER HALL,Q1144999,CURT ALEXANDER,HERE COMES MR. JORDAN,THERE'S NO TOMORROW,56
77679,ALEXANDER HALL,Q4497030,ALEXANDER KHVYLYA,HERE COMES MR. JORDAN,RED NECKTIE,39
77679,ALEXANDER HALL,Q33436784,ALEXANDER LARSEN,HERE COMES MR. JORDAN,NAR KATTEN ER UDE,32
77679,ALEXANDER HALL,Q4718843,ALEXANDER FIELD,HERE COMES MR. JORDAN,F.P.1 ANTWORTET NICHT,24
77679,ALEXANDER HALL,Q3194014,KATHARINE ALEXANDER,HERE COMES MR. JORDAN,THE HUMAN COMEDY,50
77679,ALEXANDER HALL,Q4103887,ALEXANDER VARLAMOV,HERE COMES MR. JORDAN,DOKTOR AIBOLIT,24
77679,ALEXANDER HALL,Q3310170,ROSS ALEXANDER,HERE COMES MR. JORDAN,HERE COMES CARTER,54
77679,ALEXANDER HALL,Q2864973,ARTHUR ALEXANDER,HERE COMES MR. JORDAN,HERE'S FLASH CASEY,47
77679,ALEXANDER HALL,Q104601,ALEXANDER GOLLING,HERE COMES MR. JORDAN,MENSCHEN OHNE VATERLAND,47
77679,ALEXANDER HALL,Q15999157,ALEXANDER MARKEY,HERE COMES MR. JORDAN,HEI TIKI,21
77679,ALEXANDER HALL,Q57735,ALEXANDER ZHUKOV,HERE COMES MR. JORDAN,U SAMOGO SINEGO MORIA,29
77679,ALEXANDER HALL,Q41730210,ALEX ZANDER,HERE COMES MR. JORDAN,SNUSHANERNE,32
77679,ALEXANDER HALL,Q434495,JOHN ALEXANDER,HERE COMES MR. JORDAN,CASS TIMBERLANE,40
77679,ALEXANDER HALL,Q89991,ALEXANDER TROJAN,HERE COMES MR. JORDAN,DAS SIEGEL GOTTES,32
77679,ALEXANDER HALL,Q545858,ALEXANDER KNOX,HERE COMES MR. JORDAN,LA VINGT-CINQUIEME HEURE,50
77679,ALEXANDER HALL,Q361859,ALEXANDER WOOLLCOTT,HERE COMES MR. JORDAN,BABES ON BROADWAY,38
77679,ALEXANDER HALL,Q2864978,ARTHUR ALEXANDER,HERE COMES MR. JORDAN,LADY FROM CHUNGKING,26
77679,ALEXANDER HALL,Q6204806,JOAN ALEXANDER,HERE COMES MR. JORDAN,JUNGLE DRUMS,25
77679,ALEXANDER HALL,Q2641926,ALEXANDER COHN,HERE COMES MR. JORDAN,THERESIENSTADT,29
