acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33282,ADAM SEBIRE,Q68302346,ADAM NEE,HOW MANY COLOURS?,THE LOST CITY,41
33282,ADAM SEBIRE,Q2045706,ERNIE ADAMS,HOW MANY COLOURS?,MAN OF CONQUEST,52
33282,ADAM SEBIRE,Q496027,EDDIE ADAMS,HOW MANY COLOURS?,THE RACKET,23
33282,ADAM SEBIRE,Q4892323,BERLE ADAMS,HOW MANY COLOURS?,BRASS TARGET,29
33282,ADAM SEBIRE,Q1298999,ADAM SZIRTES,HOW MANY COLOURS?,TWENTY HOURS,57
33282,ADAM SEBIRE,Q194762,NEILE ADAMS,HOW MANY COLOURS?,BUDDY BUDDY,22
33282,ADAM SEBIRE,Q450646,EDIE ADAMS,HOW MANY COLOURS?,THE BEST MAN,36
33282,ADAM SEBIRE,Q19610798,BIRSEN AYDA,HOW MANY COLOURS?,MALKOCOGLU KARA KORSAN,32
33282,ADAM SEBIRE,Q590481,ERZSEBET ADAM,HOW MANY COLOURS?,"PRUNCUL, PETROLUL SI ARDELENII",22
33282,ADAM SEBIRE,Q9140273,ADAM SIKORA,HOW MANY COLOURS?,IGOR VE'MASA HA'AGURIM,42
33282,ADAM SEBIRE,Q3498838,STEVE ADAMS,HOW MANY COLOURS?,WAITING FOR FOREVER,40
33282,ADAM SEBIRE,Q4678715,ADAM BIDDLE,HOW MANY COLOURS?,CRANK,38
33282,ADAM SEBIRE,Q4678957,ADAM DEVINE,HOW MANY COLOURS?,THE FINAL GIRLS,32
33282,ADAM SEBIRE,Q4679786,ADAM SILVER,HOW MANY COLOURS?,COUNTDOWN: JERUSALEM,40
33282,ADAM SEBIRE,Q3605008,ADAM SIEGEL,HOW MANY COLOURS?,WANTED,27
33282,ADAM SEBIRE,Q4679751,ADAM SELZER,HOW MANY COLOURS?,"AT LAST, OKEMAH!",20
33282,ADAM SEBIRE,Q5335799,EDDIE ADAMS,HOW MANY COLOURS?,THE BIG LEBOWSKI: A XXX PARODY,27
33282,ADAM SEBIRE,Q66124703,ADAM BIRCH,HOW MANY COLOURS?,CAPTAIN AMERICA: THE FIRST AVENGER,20
33282,ADAM SEBIRE,Q9140270,ADAM SIKORA,HOW MANY COLOURS?,IN THE SHADOWS,27
33282,ADAM SEBIRE,Q219631,ADAM LEVINE,HOW MANY COLOURS?,KLOWN FOREVER,34
33282,ADAM SEBIRE,Q20683825,ADAM TSUEI,HOW MANY COLOURS?,THE TENANTS DOWNSTAIRS,32
33282,ADAM SEBIRE,Q27051207,ADAM LEE,HOW MANY COLOURS?,ELEGY FOR HIROSHIMA,40
33282,ADAM SEBIRE,Q4679837,ADAM STEIN,HOW MANY COLOURS?,FREAKS,18
33282,ADAM SEBIRE,Q28032030,ADAM SOMNER,HOW MANY COLOURS?,LICORICE PIZZA,33
