acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13425,LINDSAY FRAZER,Q104523527,LINDSAY BARNARD,DESERT STORIES (A),SIKLUS,18
13425,LINDSAY FRAZER,Q104523527,LINDSAY BARNARD,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,SIKLUS,14
13425,LINDSAY FRAZER,Q298352,LINDSAY ANDERSON,DESERT STORIES (A),LES CHARIOTS DE FEU,46
13425,LINDSAY FRAZER,Q298352,LINDSAY ANDERSON,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,EVERY DAY EXCEPT CHRISTMAS,38
13425,LINDSAY FRAZER,Q6138081,JAMES LINDSAY,DESERT STORIES (A),A FORTUNE AT STAKE,47
13425,LINDSAY FRAZER,Q6138081,JAMES LINDSAY,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,ALL SORTS AND CONDITIONS OF MEN,29
13425,LINDSAY FRAZER,Q3752509,FRAZER HINES,DESERT STORIES (A),ZEPPELIN,25
13425,LINDSAY FRAZER,Q3752509,FRAZER HINES,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,ZEPPELIN,9
13425,LINDSAY FRAZER,Q238912,LINDSAY CROUSE,DESERT STORIES (A),DESPERATE HOURS,52
13425,LINDSAY FRAZER,Q238912,LINDSAY CROUSE,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,ALL THE PRESIDENT'S MEN,33
13425,LINDSAY FRAZER,Q935143,LINDSAY FROST,DESERT STORIES (A),DEAD HEAT,32
13425,LINDSAY FRAZER,Q935143,LINDSAY FROST,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,MONOLITH,26
13425,LINDSAY FRAZER,Q6552704,LINDSAY FLEAY,DESERT STORIES (A),THE MAGIC PORTAL,44
13425,LINDSAY FRAZER,Q6552704,LINDSAY FLEAY,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,THE MAGIC PORTAL,30
13425,LINDSAY FRAZER,Q13516699,LINDSAY DORAN,DESERT STORIES (A),SENSE AND SENSIBILITY,38
13425,LINDSAY FRAZER,Q13516699,LINDSAY DORAN,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,STRANGER THAN FICTION,31
13425,LINDSAY FRAZER,Q2844565,AMY LINDSAY,DESERT STORIES (A),THE HOUSE ON TODVILLE ROAD,43
13425,LINDSAY FRAZER,Q2844565,AMY LINDSAY,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,DESCENDANT,33
13425,LINDSAY FRAZER,Q23014944,LINDA FERRI,DESERT STORIES (A),LA VITA CHE VORREI,41
13425,LINDSAY FRAZER,Q23014944,LINDA FERRI,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,ANCHE LIBERO VA BENE,34
13425,LINDSAY FRAZER,Q6557995,LISA FRANCE,DESERT STORIES (A),LOVE AND SUICIDE,25
13425,LINDSAY FRAZER,Q6557995,LISA FRANCE,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,LOVE AND SUICIDE,30
13425,LINDSAY FRAZER,Q31213319,LINDSEY GRAYZEL,DESERT STORIES (A),INSIDE IRAQ: THE UNTOLD STORIES,48
13425,LINDSAY FRAZER,Q31213319,LINDSEY GRAYZEL,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,INSIDE IRAQ: THE UNTOLD STORIES,26
13425,LINDSAY FRAZER,Q5386974,ERIC LINDSAY,DESERT STORIES (A),AMERICAN PIE PRESENTS: THE NAKED MILE,38
13425,LINDSAY FRAZER,Q5386974,ERIC LINDSAY,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,AMERICAN PIE PRESENTS: THE NAKED MILE,27
13425,LINDSAY FRAZER,Q5217943,DANIEL LINDSAY,DESERT STORIES (A),UNDEFEATED,38
13425,LINDSAY FRAZER,Q5217943,DANIEL LINDSAY,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,UNDEFEATED,17
13425,LINDSAY FRAZER,Q20090365,LINDSAY BURDGE,DESERT STORIES (A),THIRST STREET,41
13425,LINDSAY FRAZER,Q20090365,LINDSAY BURDGE,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,THE INVITATION,27
13425,LINDSAY FRAZER,Q6367523,KARA LINDSAY,DESERT STORIES (A),DISNEY'S NEWSIES THE BROADWAY MUSICAL,38
13425,LINDSAY FRAZER,Q6367523,KARA LINDSAY,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,DISNEY'S NEWSIES THE BROADWAY MUSICAL,21
