acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38265,PATRICIA CORNWELL,Q229268,PATRICIA CLARKSON,TRIO FOR THREE ANGLES,MAZE RUNNER: THE SCORCH TRIALS,56
38265,PATRICIA CORNWELL,Q7145358,PATRIC CURWEN,TRIO FOR THREE ANGLES,THE RINGER,52
38265,PATRICIA CORNWELL,Q4531313,PATRICIA ELLIS,TRIO FOR THREE ANGLES,THE ST. LOUIS KID,38
38265,PATRICIA CORNWELL,Q459871,PATRICIA MORISON,TRIO FOR THREE ANGLES,SONG OF THE THIN MAN,49
38265,PATRICIA CORNWELL,Q177208,PATRICIA COLLINGE,TRIO FOR THREE ANGLES,THE NUN'S STORY,50
38265,PATRICIA CORNWELL,Q11833484,PATRICIA DANE,TRIO FOR THREE ANGLES,LIFE BEGINS FOR ANDY HARDY,51
38265,PATRICIA CORNWELL,Q3369087,PATRICIA COLEMAN,TRIO FOR THREE ANGLES,ABOVE SUSPICION,33
38265,PATRICIA CORNWELL,Q275587,PATRICIA OWENS,TRIO FOR THREE ANGLES,THESE THOUSAND HILLS,49
38265,PATRICIA CORNWELL,Q619285,PATRICIA CASTELL,TRIO FOR THREE ANGLES,LA MADRE MARIA,40
38265,PATRICIA CORNWELL,Q191027,PATRICIA NEAL,TRIO FOR THREE ANGLES,THREE SECRETS,47
38265,PATRICIA CORNWELL,Q272086,KATHARINE CORNELL,TRIO FOR THREE ANGLES,HELEN KELLER IN HER STORY,22
38265,PATRICIA CORNWELL,Q7145558,PATRICIA DRISCOLL,TRIO FOR THREE ANGLES,THE CHILD AND THE KILLER,49
38265,PATRICIA CORNWELL,Q1530365,PATRICIA MOYES,TRIO FOR THREE ANGLES,SCHOOL FOR SCOUNDRELS,33
38265,PATRICIA CORNWELL,Q6066468,PATRICIA CONDE,TRIO FOR THREE ANGLES,MUSEO DEL HORROR,38
38265,PATRICIA CORNWELL,Q2687937,PATRICIA MORROW,TRIO FOR THREE ANGLES,SURF PARTY,19
38265,PATRICIA CORNWELL,Q3369129,PATRICIA NOLIN,TRIO FOR THREE ANGLES,BEYOND FORTY,36
38265,PATRICIA CORNWELL,Q2057850,PATRICK NEWELL,TRIO FOR THREE ANGLES,THE INCREDIBLE SARAH,44
38265,PATRICIA CORNWELL,Q18530553,PATRICIA BURKE,TRIO FOR THREE ANGLES,THE DAY THE FISH CAME OUT,48
38265,PATRICIA CORNWELL,Q7145587,PATRICIA FRANKLIN,TRIO FOR THREE ANGLES,CARRY ON GIRLS,34
38265,PATRICIA CORNWELL,Q1789802,PATRICK O'CONNELL,TRIO FOR THREE ANGLES,FOOL'S FIRE,31
38265,PATRICIA CORNWELL,Q2031935,PATRICK O'CONNELL,TRIO FOR THREE ANGLES,CROMWELL,7
38265,PATRICIA CORNWELL,Q3369127,PATRICIA MORAZ,TRIO FOR THREE ANGLES,THE LOST WAY,42
38265,PATRICIA CORNWELL,Q7145506,PATRICIA CASEY,TRIO FOR THREE ANGLES,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,38
38265,PATRICIA CORNWELL,Q20880427,PATRICIA LORAN,TRIO FOR THREE ANGLES,THE CRIMES OF PETIOT,44
38265,PATRICIA CORNWELL,Q3369120,PATRICIA LOVELL,TRIO FOR THREE ANGLES,THE PERFECTIONIST,32
38265,PATRICIA CORNWELL,Q47090993,MARCIA COUELLE,TRIO FOR THREE ANGLES,THE BACKSTREET SIX,36
38265,PATRICIA CORNWELL,Q7145635,PATRICIA HODGE,TRIO FOR THREE ANGLES,BEFORE YOU GO,41
38265,PATRICIA CORNWELL,Q3369254,PATRICK BONNEL,TRIO FOR THREE ANGLES,THE TOWN IS QUIET,47
38265,PATRICIA CORNWELL,Q3897822,PATRIZIA LA FONTE,TRIO FOR THREE ANGLES,THE ROGUES,45
38265,PATRICIA CORNWELL,Q3897689,PATRICE DONNELLY,TRIO FOR THREE ANGLES,AMERICAN ANTHEM,33
38265,PATRICIA CORNWELL,Q3369096,PATRICIA ELIG,TRIO FOR THREE ANGLES,N'OUBLIE PAS TON PERE AU VESTIAIRE...,40
38265,PATRICIA CORNWELL,Q7145723,PATRICIA MCBRIDE,TRIO FOR THREE ANGLES,A PORTRAIT OF GISELLE,52
38265,PATRICIA CORNWELL,Q73583873,PATRICIA MOONEY,TRIO FOR THREE ANGLES,MASSAGE FOR RELAXATION,42
38265,PATRICIA CORNWELL,Q443470,PATRICIA FIELD,TRIO FOR THREE ANGLES,SEX AND THE CITY,38
38265,PATRICIA CORNWELL,Q7145609,PATRICIA GREEN,TRIO FOR THREE ANGLES,THE HOPE DIVISION,32
38265,PATRICIA CORNWELL,Q21527130,PATRICIA GREENWELL,TRIO FOR THREE ANGLES,PHILADELPHIA,24
38265,PATRICIA CORNWELL,Q77944362,PATRICIA CHRISTIE,TRIO FOR THREE ANGLES,POURQUOI PAS,36
38265,PATRICIA CORNWELL,Q3897713,PATRICIO ARELLANO,TRIO FOR THREE ANGLES,MOB COPS,21
38265,PATRICIA CORNWELL,Q6066531,PATRICIA LLACA,TRIO FOR THREE ANGLES,THE BLUE ROOM,47
38265,PATRICIA CORNWELL,Q2356262,PATRICIA MELO,TRIO FOR THREE ANGLES,THE MAN OF THE YEAR,55
38265,PATRICIA CORNWELL,Q1833867,PATRICIA GOEMAERE,TRIO FOR THREE ANGLES,NOORDZEE,34
38265,PATRICIA CORNWELL,Q7145938,PATRICIO COLL,TRIO FOR THREE ANGLES,CICATRICES,26
38265,PATRICIA CORNWELL,Q463389,PATRICIA KRENWINKEL,TRIO FOR THREE ANGLES,THE MANSON FAMILY,42
38265,PATRICIA CORNWELL,Q14924032,PHIL CORNWELL,TRIO FOR THREE ANGLES,ALAN PARTRIDGE: ALPHA PAPA,35
38265,PATRICIA CORNWELL,Q7145556,PATRICIA DRAKE,TRIO FOR THREE ANGLES,JOHN TUCKER MUST DIE,24
38265,PATRICIA CORNWELL,Q27644286,PATRICIA CONDRON,TRIO FOR THREE ANGLES,"1 PESO, 1 DOLAR",23
38265,PATRICIA CORNWELL,Q23054718,PATRICK O'CONNELL,TRIO FOR THREE ANGLES,IRON MAN,14
38265,PATRICIA CORNWELL,Q7173394,PETER CORNWELL,TRIO FOR THREE ANGLES,THE HAUNTING IN CONNECTICUT,33
38265,PATRICIA CORNWELL,Q7145732,PATRICIA MCKENZIE,TRIO FOR THREE ANGLES,COSMOPOLIS,13
38265,PATRICIA CORNWELL,Q3299416,MATT CORNWELL,TRIO FOR THREE ANGLES,ANCHORMAN: THE LEGEND CONTINUES,35
38265,PATRICIA CORNWELL,Q7145600,PATRICIA GIBSON-HOWELL,TRIO FOR THREE ANGLES,BURKE & HARE,19
38265,PATRICIA CORNWELL,Q64782169,PATRICIA ORTEGA,TRIO FOR THREE ANGLES,THE RETURN,32
38265,PATRICIA CORNWELL,Q27042931,PATRICK CONE,TRIO FOR THREE ANGLES,BACK IN BROOKLYN,22
38265,PATRICIA CORNWELL,Q15696860,PATRICIA BERNAL,TRIO FOR THREE ANGLES,EVERYBODY LOVES SOMEBODY,31
38265,PATRICIA CORNWELL,Q64691836,PATRICIA FONT,TRIO FOR THREE ANGLES,GENTE QUE VIENE Y BAH,29
