acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26718,GLENN JORDAN,Q109832314,JORDAN GORDON,MISERABLES,JORDAN GORDON'S GUIDE TO KUUJJUAQ,9
26718,GLENN JORDAN,Q109832314,JORDAN GORDON,ONLY WHEN I LAUGH,JORDAN GORDON'S GUIDE TO KUUJJUAQ,24
26718,GLENN JORDAN,Q109832314,JORDAN GORDON,A MISERABLE MERRY CHRISTMAS,JORDAN GORDON'S GUIDE TO KUUJJUAQ,17
26718,GLENN JORDAN,Q109832314,JORDAN GORDON,SARAH PLAIN AND TALL,JORDAN GORDON'S GUIDE TO KUUJJUAQ,30
26718,GLENN JORDAN,Q1368948,GLENN STRANGE,MISERABLES,SADDLEMATES,48
26718,GLENN JORDAN,Q1368948,GLENN STRANGE,ONLY WHEN I LAUGH,WAGONS WEST,50
26718,GLENN JORDAN,Q1368948,GLENN STRANGE,A MISERABLE MERRY CHRISTMAS,TROUBLE IN TEXAS,42
26718,GLENN JORDAN,Q1368948,GLENN STRANGE,SARAH PLAIN AND TALL,THE KID'S LAST RIDE,46
26718,GLENN JORDAN,Q545216,JOHN GLEN,MISERABLES,THE SEA WOLVES,50
26718,GLENN JORDAN,Q545216,JOHN GLEN,ONLY WHEN I LAUGH,FOR YOUR EYES ONLY,40
26718,GLENN JORDAN,Q545216,JOHN GLEN,A MISERABLE MERRY CHRISTMAS,CHRISTOPHER COLUMBUS: THE DISCOVERY,46
26718,GLENN JORDAN,Q545216,JOHN GLEN,SARAH PLAIN AND TALL,THE POINT MEN,42
26718,GLENN JORDAN,Q3568750,JOHNNY JORDAN,MISERABLES,RAGE,43
26718,GLENN JORDAN,Q3568750,JOHNNY JORDAN,ONLY WHEN I LAUGH,THE BUDDY HOLLY STORY,37
26718,GLENN JORDAN,Q3568750,JOHNNY JORDAN,A MISERABLE MERRY CHRISTMAS,A MAN CALLED HORSE,36
26718,GLENN JORDAN,Q3568750,JOHNNY JORDAN,SARAH PLAIN AND TALL,THE BUDDY HOLLY STORY,39
26718,GLENN JORDAN,Q2904987,GLENN JORDAN,MISERABLES,LEGALESE,56
26718,GLENN JORDAN,Q2904987,GLENN JORDAN,ONLY WHEN I LAUGH,ONLY WHEN I LAUGH,100
26718,GLENN JORDAN,Q2904987,GLENN JORDAN,A MISERABLE MERRY CHRISTMAS,MARY & TIM,34
26718,GLENN JORDAN,Q2904987,GLENN JORDAN,SARAH PLAIN AND TALL,"DELTA COUNTY, U.S.A.",42
26718,GLENN JORDAN,Q3127466,HARLAN JORDAN,MISERABLES,TENDER MERCIES,42
26718,GLENN JORDAN,Q3127466,HARLAN JORDAN,ONLY WHEN I LAUGH,THE TEXAS CHAINSAW MASSACRE 2,30
26718,GLENN JORDAN,Q3127466,HARLAN JORDAN,A MISERABLE MERRY CHRISTMAS,THE TEXAS CHAINSAW MASSACRE 2,43
26718,GLENN JORDAN,Q3127466,HARLAN JORDAN,SARAH PLAIN AND TALL,THE TEXAS CHAINSAW MASSACRE 2,41
26718,GLENN JORDAN,Q229305,JOAN ALLEN,MISERABLES,ZEISTERS,56
26718,GLENN JORDAN,Q229305,JOAN ALLEN,ONLY WHEN I LAUGH,IT'S THE RAGE,53
26718,GLENN JORDAN,Q229305,JOAN ALLEN,A MISERABLE MERRY CHRISTMAS,HACHI: A DOG'S TALE,44
26718,GLENN JORDAN,Q229305,JOAN ALLEN,SARAH PLAIN AND TALL,HACHI: A DOG'S TALE,58
26718,GLENN JORDAN,Q954319,GLEN MORGAN,MISERABLES,BLACK CHRISTMAS,32
26718,GLENN JORDAN,Q954319,GLEN MORGAN,ONLY WHEN I LAUGH,THE ONE,42
26718,GLENN JORDAN,Q954319,GLEN MORGAN,A MISERABLE MERRY CHRISTMAS,BLACK CHRISTMAS,52
26718,GLENN JORDAN,Q954319,GLEN MORGAN,SARAH PLAIN AND TALL,FINAL DESTINATION,32
26718,GLENN JORDAN,Q20495628,DENI JORDAN,MISERABLES,TEMPELRIDDERNES SKAT II,36
26718,GLENN JORDAN,Q20495628,DENI JORDAN,ONLY WHEN I LAUGH,NO MAN'S LAND,33
26718,GLENN JORDAN,Q20495628,DENI JORDAN,A MISERABLE MERRY CHRISTMAS,TEMPELRIDDERNES SKAT II,28
26718,GLENN JORDAN,Q20495628,DENI JORDAN,SARAH PLAIN AND TALL,NO MAN'S LAND,48
26718,GLENN JORDAN,Q3771988,GLENN TARANTO,MISERABLES,CRASH,40
26718,GLENN JORDAN,Q3771988,GLENN TARANTO,ONLY WHEN I LAUGH,IN THE VALLEY OF ELAH,42
26718,GLENN JORDAN,Q3771988,GLENN TARANTO,A MISERABLE MERRY CHRISTMAS,THE DEVIL'S REJECTS,26
26718,GLENN JORDAN,Q3771988,GLENN TARANTO,SARAH PLAIN AND TALL,IN THE VALLEY OF ELAH,49
26718,GLENN JORDAN,Q33091440,GUNTER JORDAN,MISERABLES,MAX HOELZ,21
26718,GLENN JORDAN,Q33091440,GUNTER JORDAN,ONLY WHEN I LAUGH,MAX HOELZ,15
26718,GLENN JORDAN,Q33091440,GUNTER JORDAN,A MISERABLE MERRY CHRISTMAS,MAX HOELZ,17
26718,GLENN JORDAN,Q33091440,GUNTER JORDAN,SARAH PLAIN AND TALL,MAX HOELZ,7
26718,GLENN JORDAN,Q3183670,JORDAN ALAN,MISERABLES,PIPELINE,44
26718,GLENN JORDAN,Q3183670,JORDAN ALAN,ONLY WHEN I LAUGH,THE GENTLEMAN BANDIT,38
