acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77361,JULIE CUNNINGHAM,Q460572,LIAM CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE ISLAND OF THE MAPMAKER'S WIFE,42
77361,JULIE CUNNINGHAM,Q3157157,JACK CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE RIDER OF DEATH VALLEY,41
77361,JULIE CUNNINGHAM,Q709325,SEAN S. CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,TO HELL AND BACK: THE KANE HODDER STORY,47
77361,JULIE CUNNINGHAM,Q2031670,JOHN CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,SIX DEGREES OF SEPARATION,38
77361,JULIE CUNNINGHAM,Q5232725,DAVID CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,TERMINUS,14
77361,JULIE CUNNINGHAM,Q3376366,PETE CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,RIGHTING WRONGS,16
77361,JULIE CUNNINGHAM,Q1387079,GLENN CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,A DRY WHITE SEASON,27
77361,JULIE CUNNINGHAM,Q310257,MICHAEL CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,A HOME AT THE END OF THE WORLD,41
77361,JULIE CUNNINGHAM,Q318364,MERCE CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,JASPER JOHNS: IDEAS IN PAINT,29
77361,JULIE CUNNINGHAM,Q372215,WALTER CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,FOR ALL MANKIND,16
77361,JULIE CUNNINGHAM,Q18546412,JAMES CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,MRS. DOUBTFIRE,20
77361,JULIE CUNNINGHAM,Q2071850,LOWELL CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,MEN IN BLACK,20
77361,JULIE CUNNINGHAM,Q4151012,JULIE GRAHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,BEDROOMS AND HALLWAYS,29
77361,JULIE CUNNINGHAM,Q20090529,MATT CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,DECAMPITATED,10
77361,JULIE CUNNINGHAM,Q3018240,DAVID L. CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,HAKANI: A SURVIVOR'S STORY,41
77361,JULIE CUNNINGHAM,Q95750495,NEVE CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,ONE DAY IN SEPTEMBER,29
77361,JULIE CUNNINGHAM,Q18534063,TERRY CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE CHAOS FACTOR,34
77361,JULIE CUNNINGHAM,Q5334717,ED CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE KING OF KONG: A FISTFUL OF QUARTERS,30
77361,JULIE CUNNINGHAM,Q1712165,JULIE BRAUNING,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,DIE OSTERREICHISCHE METHODE,19
77361,JULIE CUNNINGHAM,Q3161639,JAN CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,CARRIERS,14
77361,JULIE CUNNINGHAM,Q7637,WARD CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,"TRUTH IN NUMBERS? EVERYTHING, ACCORDING TO WIKIPEDIA",33
77361,JULIE CUNNINGHAM,Q6209329,JOE CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,FISH MEAT,21
77361,JULIE CUNNINGHAM,Q7325000,RICHARD CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,ROGUE ONE: A STAR WARS STORY,29
77361,JULIE CUNNINGHAM,Q26900015,SACHI CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE MEMORY OF FISH,27
77361,JULIE CUNNINGHAM,Q66132667,TYLER LUKE CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,SPIDER-MAN: FAR FROM HOME,19
77361,JULIE CUNNINGHAM,Q64414636,MALLORY CUNNINGHAM,XX AND THE UNMENTIONABLE UNDERBELLY OF HIS-STORY,THE BIGGEST LITTLE FARM,23
