acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81127,BRETT MORGAN,Q15451691,MORGAN FARLEY,THE KID STAYS IN THE PICTURE,THE STRANGE DOOR,50
81127,BRETT MORGAN,Q445124,MORGAN BRITTANY,THE KID STAYS IN THE PICTURE,SUNDOWN: THE VAMPIRE IN RETREAT,45
81127,BRETT MORGAN,Q4962377,BRETT SIMON,THE KID STAYS IN THE PICTURE,BETTER START RUNNING,29
81127,BRETT MORGAN,Q4962181,BRETT GELMAN,THE KID STAYS IN THE PICTURE,WILD NIGHTS WITH EMILY,36
81127,BRETT MORGAN,Q5495966,FRED MORGAN,THE KID STAYS IN THE PICTURE,THE BEETLE,32
81127,BRETT MORGAN,Q5542618,GEORGE MORGAN,THE KID STAYS IN THE PICTURE,LIFE'S CHANGING TIDE,42
81127,BRETT MORGAN,Q62027760,LEOTA MORGAN,THE KID STAYS IN THE PICTURE,GAMBLING WIVES,29
81127,BRETT MORGAN,Q15815231,HERBERT MORGAN,THE KID STAYS IN THE PICTURE,TRAFFIC WITH THE DEVIL,32
81127,BRETT MORGAN,Q2907774,BOB MORGAN,THE KID STAYS IN THE PICTURE,THE BIG COUNTRY,42
81127,BRETT MORGAN,Q4961949,BRET MORRISON,THE KID STAYS IN THE PICTURE,GREEN MAGIC,21
81127,BRETT MORGAN,Q3714164,DORA BARET,THE KID STAYS IN THE PICTURE,TESTIGO PARA UN CRIMEN,36
81127,BRETT MORGAN,Q2925457,BRIGITTE MORISAN,THE KID STAYS IN THE PICTURE,THERESE AND ISABELLE,42
81127,BRETT MORGAN,Q509446,CHESTY MORGAN,THE KID STAYS IN THE PICTURE,DOUBLE AGENT 73,23
81127,BRETT MORGAN,Q4962275,BRETT MARX,THE KID STAYS IN THE PICTURE,THE LUCKY STAR,43
81127,BRETT MORGAN,Q7518230,SIMON BARNETT,THE KID STAYS IN THE PICTURE,RUBY AND RATA,34
81127,BRETT MORGAN,Q319204,BRETT RATNER,THE KID STAYS IN THE PICTURE,CODE NAME: THE CLEANER,45
81127,BRETT MORGAN,Q25713865,ANDRE MORGAN,THE KID STAYS IN THE PICTURE,CHINA STRIKE FORCE,39
81127,BRETT MORGAN,Q3324016,MORGANE MORE,THE KID STAYS IN THE PICTURE,THE KING'S DAUGHTERS,38
81127,BRETT MORGAN,Q2924614,BRETT MORRIS,THE KID STAYS IN THE PICTURE,THE SORCERER'S APPRENTICE,42
81127,BRETT MORGAN,Q18002667,SIMON BARRETT,THE KID STAYS IN THE PICTURE,THE GUEST,43
81127,BRETT MORGAN,Q240187,BRIDGET REGAN,THE KID STAYS IN THE PICTURE,SEX AND THE CITY,50
81127,BRETT MORGAN,Q17332507,BRETT MORGEN,THE KID STAYS IN THE PICTURE,KURT COBAIN: MONTAGE OF HECK,33
81127,BRETT MORGAN,Q433618,BRIT MORGAN,THE KID STAYS IN THE PICTURE,FRIEND REQUEST,38
81127,BRETT MORGAN,Q28492422,BRETT SIMMONS,THE KID STAYS IN THE PICTURE,THE MONKEY'S PAW,45
81127,BRETT MORGAN,Q6391837,KENT MORAN,THE KID STAYS IN THE PICTURE,THE CHALLENGER,29
81127,BRETT MORGAN,Q18120030,MORGAN BERTACCA,THE KID STAYS IN THE PICTURE,"THE RICH, THE PAUPER AND THE BUTLER",45
81127,BRETT MORGAN,Q4667523,ABI MORGAN,THE KID STAYS IN THE PICTURE,THE IRON LADY,44
81127,BRETT MORGAN,Q6911584,MORGAN BENOIT,THE KID STAYS IN THE PICTURE,BARELY LEGAL,20
81127,BRETT MORGAN,Q28932,MATT MORGAN,THE KID STAYS IN THE PICTURE,DEATH FROM ABOVE,27
81127,BRETT MORGAN,Q84607973,MORGAN BUSHE,THE KID STAYS IN THE PICTURE,THE LAND OF THE ENLIGHTENED,47
81127,BRETT MORGAN,Q108661304,FARREN MORGAN,THE KID STAYS IN THE PICTURE,UP THERE,22
81127,BRETT MORGAN,Q4942414,BONNIE MORGAN,THE KID STAYS IN THE PICTURE,THE LAST WITCH HUNTER,45
81127,BRETT MORGAN,Q1813386,ANDREW MORGAN,THE KID STAYS IN THE PICTURE,THE TRUE COST,49
81127,BRETT MORGAN,Q64797219,MORGAN KOETTING,THE KID STAYS IN THE PICTURE,A MAGICIAN HOME ALONE,24
81127,BRETT MORGAN,Q65966872,MARILYN BRETT,THE KID STAYS IN THE PICTURE,CAPTAIN MARVEL,24
