acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30326,KANETO SHINDO,Q380846,KANETO SHINDO,THE HOLE,THE GEISHA HOUSE,58
30326,KANETO SHINDO,Q380846,KANETO SHINDO,KAGERO,MARRIAGE,43
30326,KANETO SHINDO,Q2447488,KANETO SHIOZAWA,THE HOLE,FIST OF THE NORTH STAR,40
30326,KANETO SHINDO,Q2447488,KANETO SHIOZAWA,KAGERO,STREET FIGHTER II: THE ANIMATED MOVIE,24
30326,KANETO SHINDO,Q3545164,TOSHIO KAKEI,THE HOLE,BAYSIDE SHAKEDOWN 2,30
30326,KANETO SHINDO,Q3545164,TOSHIO KAKEI,KAGERO,BAYSIDE SHAKEDOWN 2,24
30326,KANETO SHINDO,Q11383520,SHINOBU SATO,THE HOLE,CASE CLOSED: THE LAST WIZARD OF THE CENTURY,24
30326,KANETO SHINDO,Q11383520,SHINOBU SATO,KAGERO,CASE CLOSED: THE LAST WIZARD OF THE CENTURY,17
30326,KANETO SHINDO,Q1377821,SHINGO KATORI,THE HOLE,THE UCHOTEN HOTEL,56
30326,KANETO SHINDO,Q1377821,SHINGO KATORI,KAGERO,ZATOICHI: THE LAST,26
30326,KANETO SHINDO,Q11504049,KAZE SHINDO,THE HOLE,LOVE/JUICE,33
30326,KANETO SHINDO,Q11504049,KAZE SHINDO,KAGERO,LOVE/JUICE,25
30326,KANETO SHINDO,Q4519307,ANTON SHAGIN,THE HOLE,DOVLATOV,38
30326,KANETO SHINDO,Q4519307,ANTON SHAGIN,KAGERO,UPON THE MAGIC ROADS,31
30326,KANETO SHINDO,Q512720,SHANNON KANE,THE HOLE,THE COLLECTION,64
30326,KANETO SHINDO,Q512720,SHANNON KANE,KAGERO,BLOOD AND BONE,20
30326,KANETO SHINDO,Q49225583,ANIKET SHINDE,THE HOLE,KHWADA,14
30326,KANETO SHINDO,Q49225583,ANIKET SHINDE,KAGERO,KHWADA,33
30326,KANETO SHINDO,Q266457,NAOMI SHINDO,THE HOLE,MING TAN ZHEN KONAN_KARAHONG NOLIAN GE ,30
30326,KANETO SHINDO,Q266457,NAOMI SHINDO,KAGERO,DETECTIVE CONAN: CRIMSON LOVE LETTER,20
