acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74968,MOGENS GANDER,Q15835451,MOGENS ENGER,THE HEART OF THE CITY,UNTER HEISSER SONNE,45
74968,MOGENS GANDER,Q1237389,MILES MANDER,THE HEART OF THE CITY,THE EARL OF CHICAGO,65
74968,MOGENS GANDER,Q472425,GLENN ANDERS,THE HEART OF THE CITY,KEEPER OF THE FLAME,50
74968,MOGENS GANDER,Q6890475,MOGENS BRANDT,THE HEART OF THE CITY,THE GIRL AND THE MILLIONAIRE,45
74968,MOGENS GANDER,Q1777447,ANDERS HAGEN,THE HEART OF THE CITY,TOM OG METTE PA SPORET,28
74968,MOGENS GANDER,Q108510,JAMES GARNER,THE HEART OF THE CITY,THE THRILL OF IT ALL,59
74968,MOGENS GANDER,Q42041963,MOGENS GREEN,THE HEART OF THE CITY,PANIC IN PARADISE,26
74968,MOGENS GANDER,Q1357337,ERNST ANDERS,THE HEART OF THE CITY,DER BAUER ALS MILLIONAR,14
74968,MOGENS GANDER,Q3318227,MOGENS HANSEN,THE HEART OF THE CITY,DEN KAERE FAMILIE,21
74968,MOGENS GANDER,Q1514505,GERO GANDERT,THE HEART OF THE CITY,PLAYGIRL,14
74968,MOGENS GANDER,Q16064620,MOGENS LIND,THE HEART OF THE CITY,DER VAR ENGANG,23
74968,MOGENS GANDER,Q1942490,MOGENS GADOW,THE HEART OF THE CITY,STUDENT OF THE BEDROOM,56
74968,MOGENS GANDER,Q35979547,ANDERS SORENSEN,THE HEART OF THE CITY,RODTOTTERNE OG TYRANNOS,27
74968,MOGENS GANDER,Q9614493,ANDRE MORAES,THE HEART OF THE CITY,OUT OF TUNE,44
74968,MOGENS GANDER,Q40523806,ANNE MOEN,THE HEART OF THE CITY,KLOVN - THE MOVIE,33
74968,MOGENS GANDER,Q12345062,ANDRAS MOZES,THE HEART OF THE CITY,PAPPA PIA,13
74968,MOGENS GANDER,Q38197509,ANDRAS MOZES,THE HEART OF THE CITY,THE COST OF DECEPTION,43
