acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37201,SERGIO CASTELLITTO,Q554172,MARIO CASTELLANI,DON'T MOVE,DOWN WITH MISERY,62
37201,SERGIO CASTELLITTO,Q10376109,SERGIO BRITTO,DON'T MOVE,O MAIOR AMOR DO MUNDO,39
37201,SERGIO CASTELLITTO,Q554468,SERGIO CITTI,DON'T MOVE,UNA VITA VIOLENTA,37
37201,SERGIO CASTELLITTO,Q95847144,SERGIO CASSTNER,DON'T MOVE,BADEMEISTER-REPORT,21
37201,SERGIO CASTELLITTO,Q6125339,SERGIO BELLOTTI,DON'T MOVE,CONTRAGOLPE,38
37201,SERGIO CASTELLITTO,Q17582594,SERGIO CASTILLA,DON'T MOVE,TE AMO,50
37201,SERGIO CASTELLITTO,Q524544,SERGIO CASTELLITTO,DON'T MOVE,DON'T MOVE,100
37201,SERGIO CASTELLITTO,Q3956073,SERGIO COSENTINO,DON'T MOVE,IL BI E IL BA,26
37201,SERGIO CASTELLITTO,Q3956003,SERGIO ALBELLI,DON'T MOVE,MIRACLE AT ST. ANNA,43
37201,SERGIO CASTELLITTO,Q59244544,SERGIO BALLO,DON'T MOVE,"GOOD MORNING, NIGHT",43
37201,SERGIO CASTELLITTO,Q10391725,VIRGILIO CASTELO,DON'T MOVE,FIN DE CURSO,27
37201,SERGIO CASTELLITTO,Q2591473,SERGIO CHAPELIN,DON'T MOVE,CIDADE DE DEUS,25
37201,SERGIO CASTELLITTO,Q3903764,PIETRO CASTELLITTO,DON'T MOVE,DON'T MOVE,100
37201,SERGIO CASTELLITTO,Q1364019,FEDERICO CASTELLUCCIO,DON'T MOVE,THE DECOY BRIDE,32
37201,SERGIO CASTELLITTO,Q7666061,SERGIO BRITTO,DON'T MOVE,TITAS - A VIDA ATE PARECE UMA FESTA,19
37201,SERGIO CASTELLITTO,Q16181915,SERGIO CABALLERO,DON'T MOVE,9 MONTHS,44
37201,SERGIO CASTELLITTO,Q10376229,SERGIO SANTEIRO,DON'T MOVE,ELVIS & MADONA,27
37201,SERGIO CASTELLITTO,Q47462822,SERGIO CASTELLANOS,DON'T MOVE,TU HIJO,35
37201,SERGIO CASTELLITTO,Q64708494,SERGIO CASCI,DON'T MOVE,THE LODGE,42
