acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14241,FREDERICK WILSON,Q2706843,FREDRIK OHLSSON,LIFE IN HER HANDS,PIPPI GOES ON BOARD,39
14241,FREDERICK WILSON,Q2706843,FREDRIK OHLSSON,THE DANCING FLEECE,PIPPI ON THE RUN,41
14241,FREDERICK WILSON,Q78348444,MILAN FRIEDRICH,LIFE IN HER HANDS,ALPHA CODE,30
14241,FREDERICK WILSON,Q78348444,MILAN FRIEDRICH,THE DANCING FLEECE,THE SECRET OF CARMA,54
14241,FREDERICK WILSON,Q16208107,NAOMI FREDERICK,LIFE IN HER HANDS,FATHER CHRISTMAS IS BACK,44
14241,FREDERICK WILSON,Q16208107,NAOMI FREDERICK,THE DANCING FLEECE,FATHER CHRISTMAS IS BACK,38
14241,FREDERICK WILSON,Q442897,REBEL WILSON,LIFE IN HER HANDS,THE ALMOND AND THE SEAHORSE,41
14241,FREDERICK WILSON,Q442897,REBEL WILSON,THE DANCING FLEECE,AB FAB: THE MOVIE,47
14241,FREDERICK WILSON,Q3752781,FREDERICK WARDE,LIFE IN HER HANDS,THE UNVEILING HAND,57
14241,FREDERICK WILSON,Q3752781,FREDERICK WARDE,THE DANCING FLEECE,KING LEAR,44
14241,FREDERICK WILSON,Q15864665,FRANK WILSON,LIFE IN HER HANDS,HER MARRIAGE LINES,51
14241,FREDERICK WILSON,Q15864665,FRANK WILSON,THE DANCING FLEECE,THE SOUL OF GUILDA LOIS,49
14241,FREDERICK WILSON,Q3087083,FREDERICK A. THOMSON,LIFE IN HER HANDS,DANGER TRAIL,48
14241,FREDERICK WILSON,Q3087083,FREDERICK A. THOMSON,THE DANCING FLEECE,THE MATING,57
14241,FREDERICK WILSON,Q461370,PAULINE FREDERICK,LIFE IN HER HANDS,BONDS OF LOVE,47
14241,FREDERICK WILSON,Q461370,PAULINE FREDERICK,THE DANCING FLEECE,THE STING OF THE LASH,51
14241,FREDERICK WILSON,Q5499132,FREDERICK WILSON,LIFE IN HER HANDS,LIFE IN HER HANDS,100
14241,FREDERICK WILSON,Q5499132,FREDERICK WILSON,THE DANCING FLEECE,THE BIG SLEEP,65
14241,FREDERICK WILSON,Q1453106,FREDERIK FUGLSANG,LIFE IN HER HANDS,THE SAINT AND HER FOOL,62
14241,FREDERICK WILSON,Q1453106,FREDERIK FUGLSANG,THE DANCING FLEECE,PETER THE MARINER,57
14241,FREDERICK WILSON,Q5498931,FREDERICK VROOM,LIFE IN HER HANDS,HIS HOUR,40
14241,FREDERICK WILSON,Q5498931,FREDERICK VROOM,THE DANCING FLEECE,THE GOWN OF DESTINY,54
14241,FREDERICK WILSON,Q5498109,FREDERICK J. JACKSON,LIFE IN HER HANDS,SHE ASKED FOR IT,48
14241,FREDERICK WILSON,Q5498109,FREDERICK J. JACKSON,THE DANCING FLEECE,THE PERFECT LADY,53
