acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25363,RICHARD DONNER,Q6108639,RICHARD GOMEZ,LETHAL WEAPON 2 (DIRECTOR'S CUT),MGA KWENTO NI LOLA BASYANG,36
25363,RICHARD DONNER,Q6108639,RICHARD GOMEZ,LADYHAWKE [DVD],SUPER ISLAW,33
25363,RICHARD DONNER,Q6108639,RICHARD GOMEZ,THE GOONIES,THE LOVE AFFAIR,46
25363,RICHARD DONNER,Q6108639,RICHARD GOMEZ,LETHAL WEAPON,MANO PO,40
25363,RICHARD DONNER,Q6108639,RICHARD GOMEZ,THE GOONIES [DVD],THE LOVE AFFAIR,40
25363,RICHARD DONNER,Q6108639,RICHARD GOMEZ,THE OMEN,THE LOVE AFFAIR,52
25363,RICHARD DONNER,Q6108639,RICHARD GOMEZ,LETHAL WEAPON 3 (DIRECTOR'S CUT),MGA KWENTO NI LOLA BASYANG,36
25363,RICHARD DONNER,Q6108639,RICHARD GOMEZ,LETHAL WEAPON 4,THE LOVE AFFAIR,40
25363,RICHARD DONNER,Q6108639,RICHARD GOMEZ,LADYHAWKE (CAPTIONED),THE LOVE AFFAIR,35
25363,RICHARD DONNER,Q6108639,RICHARD GOMEZ,SUPERMAN: THE MOVIE,SUPER ISLAW,48
25363,RICHARD DONNER,Q1333118,RICHARD AYOADE,LETHAL WEAPON 2 (DIRECTOR'S CUT),THE ELECTRICAL LIFE OF LOUIS WAIN,38
25363,RICHARD DONNER,Q1333118,RICHARD AYOADE,LADYHAWKE [DVD],THE BAD GUYS,40
25363,RICHARD DONNER,Q1333118,RICHARD AYOADE,THE GOONIES,THE DOUBLE,57
25363,RICHARD DONNER,Q1333118,RICHARD AYOADE,LETHAL WEAPON,THE WATCH,45
25363,RICHARD DONNER,Q1333118,RICHARD AYOADE,THE GOONIES [DVD],THE BAD GUYS,59
25363,RICHARD DONNER,Q1333118,RICHARD AYOADE,THE OMEN,THE DOUBLE,67
