acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71875,JACK L. WARNER,Q241897,JACKI WEAVER,SANTA FE TRAIL,LIFE OF THE PARTY,45
71875,JACK L. WARNER,Q241897,JACKI WEAVER,TO HAVE AND HAVE NOT,HANSEL AND GRETEL,49
71875,JACK L. WARNER,Q241897,JACKI WEAVER,CAMELOT,CADDIE,46
71875,JACK L. WARNER,Q241897,JACKI WEAVER,"PHANTOM FROM 10,000 LEAGUES",POLLY ME LOVE,30
71875,JACK L. WARNER,Q241897,JACKI WEAVER,MARKED WOMAN,PARKLAND,50
71875,JACK L. WARNER,Q241897,JACKI WEAVER,GOLD DIGGERS OF 1933,BIRD BOX,36
71875,JACK L. WARNER,Q241897,JACKI WEAVER,MY FAIR LADY (CAPTIONED),DIE BIENE MAJA - DER KINOFILM,37
71875,JACK L. WARNER,Q241897,JACKI WEAVER,THIS IS THE ARMY,THE VOICES,46
71875,JACK L. WARNER,Q241897,JACKI WEAVER,MY FAIR LADY,PARKLAND,50
71875,JACK L. WARNER,Q241897,JACKI WEAVER,SANTA FE TRAIL. THE CUBA STORY,THE DISASTER ARTIST,46
71875,JACK L. WARNER,Q241897,JACKI WEAVER,THE ROARING TWENTIES,THE VOICES,47
71875,JACK L. WARNER,Q72614,JACK WARNER,SANTA FE TRAIL,SARATOGA TRUNK,50
71875,JACK L. WARNER,Q72614,JACK WARNER,TO HAVE AND HAVE NOT,TO HAVE AND HAVE NOT,100
71875,JACK L. WARNER,Q72614,JACK WARNER,CAMELOT,CAMELOT,100
71875,JACK L. WARNER,Q72614,JACK WARNER,"PHANTOM FROM 10,000 LEAGUES",PASSAGE TO MARSEILLE,38
71875,JACK L. WARNER,Q72614,JACK WARNER,MARKED WOMAN,WOMEN ARE LIKE THAT,58
71875,JACK L. WARNER,Q72614,JACK WARNER,GOLD DIGGERS OF 1933,GOLD DIGGERS OF 1933,100
71875,JACK L. WARNER,Q72614,JACK WARNER,MY FAIR LADY (CAPTIONED),MY FAIR LADY,71
71875,JACK L. WARNER,Q72614,JACK WARNER,THIS IS THE ARMY,THE PRINCE AND THE PAUPER,54
71875,JACK L. WARNER,Q72614,JACK WARNER,MY FAIR LADY,MY FAIR LADY,100
71875,JACK L. WARNER,Q72614,JACK WARNER,SANTA FE TRAIL. THE CUBA STORY,THE ADVENTURES OF MARK TWAIN,53
71875,JACK L. WARNER,Q72614,JACK WARNER,THE ROARING TWENTIES,THAT CERTAIN WOMAN,53
71875,JACK L. WARNER,Q6115627,JACK WAGNER,SANTA FE TRAIL,DANCING PIRATE,36
71875,JACK L. WARNER,Q6115627,JACK WAGNER,TO HAVE AND HAVE NOT,THE KNEELING GODDESS,30
71875,JACK L. WARNER,Q6115627,JACK WAGNER,CAMELOT,A MEDAL FOR BENNY,33
71875,JACK L. WARNER,Q6115627,JACK WAGNER,"PHANTOM FROM 10,000 LEAGUES",DANCING PIRATE,29
71875,JACK L. WARNER,Q6115627,JACK WAGNER,MARKED WOMAN,LA DIOSA ARRODILLADA,38
71875,JACK L. WARNER,Q6115627,JACK WAGNER,GOLD DIGGERS OF 1933,THE KNEELING GODDESS,30
71875,JACK L. WARNER,Q6115627,JACK WAGNER,MY FAIR LADY (CAPTIONED),BOBBED HAIR,42
71875,JACK L. WARNER,Q6115627,JACK WAGNER,THIS IS THE ARMY,THE KNEELING GODDESS,33
71875,JACK L. WARNER,Q6115627,JACK WAGNER,MY FAIR LADY,DANCING PIRATE,31
71875,JACK L. WARNER,Q6115627,JACK WAGNER,SANTA FE TRAIL. THE CUBA STORY,A MEDAL FOR BENNY,39
71875,JACK L. WARNER,Q6115627,JACK WAGNER,THE ROARING TWENTIES,DANCING PIRATE,41
