acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33273,CRAIG SALVIN,Q2756542,CRAIG STEVENS,THE ADVENTURES OF HANDYMAN,THE MAN I LOVE,50
33273,CRAIG SALVIN,Q1138681,CRAIG STEVENS,THE ADVENTURES OF HANDYMAN,LAW OF THE TROPICS,36
33273,CRAIG SALVIN,Q5612935,IVAN CRAIG,THE ADVENTURES OF HANDYMAN,A TALE OF FIVE CITIES,47
33273,CRAIG SALVIN,Q465612,CRAIG SAFAN,THE ADVENTURES OF HANDYMAN,THE NEW ADVENTURES OF SPIN AND MARTY: SUSPECT BEHAVIOR,61
33273,CRAIG SALVIN,Q21451650,CRAIG GAVIN,THE ADVENTURES OF HANDYMAN,THE STABILIZER,35
33273,CRAIG SALVIN,Q1960111,CRAIG STADLER,THE ADVENTURES OF HANDYMAN,TIN CUP,18
33273,CRAIG SALVIN,Q1138605,CRAIG MAZIN,THE ADVENTURES OF HANDYMAN,THE HUNTSMAN,53
33273,CRAIG SALVIN,Q5181436,CRAIG SHAPIRO,THE ADVENTURES OF HANDYMAN,BREAKFAST WITH EINSTEIN,37
33273,CRAIG SALVIN,Q21282411,CRAIG HOSKING,THE ADVENTURES OF HANDYMAN,THIRTEEN DAYS,31
33273,CRAIG SALVIN,Q975203,ELI CRAIG,THE ADVENTURES OF HANDYMAN,ART THIEF MUSICAL!,42
33273,CRAIG SALVIN,Q5181441,CRAIG SHERMAN,THE ADVENTURES OF HANDYMAN,MAGMA HEAD,28
33273,CRAIG SALVIN,Q1138537,CRAIG FLEMING,THE ADVENTURES OF HANDYMAN,PHIL THE ALIEN,45
33273,CRAIG SALVIN,Q1778653,CRAIG HALL,THE ADVENTURES OF HANDYMAN,THE WORLD'S FASTEST INDIAN,54
33273,CRAIG SALVIN,Q3704256,DEAN CRAIG,THE ADVENTURES OF HANDYMAN,DEATH AT A FUNERAL,32
33273,CRAIG SALVIN,Q23092064,CRAIG E. SERLING,THE ADVENTURES OF HANDYMAN,JAM,14
33273,CRAIG SALVIN,Q5232633,DAVID CRAIG,THE ADVENTURES OF HANDYMAN,KINGS,13
33273,CRAIG SALVIN,Q104799362,RYAN CRAIG,THE ADVENTURES OF HANDYMAN,SMALL TOWN SATURDAY NIGHT,35
33273,CRAIG SALVIN,Q5181608,CRAIG WISEMAN,THE ADVENTURES OF HANDYMAN,PRIVATE ROMEO,26
33273,CRAIG SALVIN,Q3001999,CRAIG DAVIDSON,THE ADVENTURES OF HANDYMAN,DE ROUILLE ET D'OS,32
33273,CRAIG SALVIN,Q18685547,ROSALIE CRAIG,THE ADVENTURES OF HANDYMAN,LONDON ROAD,11
33273,CRAIG SALVIN,Q5181109,CRAIG KALLMAN,THE ADVENTURES OF HANDYMAN,808,0
