acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2463,RANDAL KLEISER,Q612365,RANDALL MILLER,GREASE,MIDNIGHT RIDER,30
2463,RANDAL KLEISER,Q612365,RANDALL MILLER,PEEGE,HOUSEGUEST,40
2463,RANDAL KLEISER,Q612365,RANDALL MILLER,IT'S MY PARTY,THE 6TH MAN,42
2463,RANDAL KLEISER,Q612365,RANDALL MILLER,FLIGHT OF THE NAVIGATOR,THE 6TH MAN,41
2463,RANDAL KLEISER,Q2162819,ROLAND KAISER,GREASE,RAMONA,33
2463,RANDAL KLEISER,Q2162819,ROLAND KAISER,PEEGE,DIE ZURCHER VERLOBUNG,31
2463,RANDAL KLEISER,Q2162819,ROLAND KAISER,IT'S MY PARTY,CASINO DE PARIS,50
2463,RANDAL KLEISER,Q2162819,ROLAND KAISER,FLIGHT OF THE NAVIGATOR,ROSES FOR THE PROSECUTOR,47
2463,RANDAL KLEISER,Q69263,ROLAND KAISER,GREASE,CASINO DE PARIS,29
2463,RANDAL KLEISER,Q69263,ROLAND KAISER,PEEGE,CASINO DE PARIS,10
2463,RANDAL KLEISER,Q69263,ROLAND KAISER,IT'S MY PARTY,CASINO DE PARIS,50
2463,RANDAL KLEISER,Q69263,ROLAND KAISER,FLIGHT OF THE NAVIGATOR,CASINO DE PARIS,21
2463,RANDAL KLEISER,Q16089971,LESLIE RANDALL,GREASE,JUST JOE,29
2463,RANDAL KLEISER,Q16089971,LESLIE RANDALL,PEEGE,JUST JOE,15
2463,RANDAL KLEISER,Q16089971,LESLIE RANDALL,IT'S MY PARTY,GOAL II: LIVING THE DREAM,11
2463,RANDAL KLEISER,Q16089971,LESLIE RANDALL,FLIGHT OF THE NAVIGATOR,GOAL II: LIVING THE DREAM,38
2463,RANDAL KLEISER,Q1340565,RANDAL KLEISER,GREASE,GREASE,100
2463,RANDAL KLEISER,Q1340565,RANDAL KLEISER,PEEGE,BIG TOP PEE-WEE,40
2463,RANDAL KLEISER,Q1340565,RANDAL KLEISER,IT'S MY PARTY,IT'S MY PARTY,100
2463,RANDAL KLEISER,Q1340565,RANDAL KLEISER,FLIGHT OF THE NAVIGATOR,THE BLUE LAGOON,37
2463,RANDAL KLEISER,Q1390808,NADJA KLIER,GREASE,GRITTA VON RATTENZUHAUSBEIUNS,34
2463,RANDAL KLEISER,Q1390808,NADJA KLIER,PEEGE,GRITTA OF THE RAT'S CASTLE,13
2463,RANDAL KLEISER,Q1390808,NADJA KLIER,IT'S MY PARTY,GRITTA OF THE RAT'S CASTLE,41
2463,RANDAL KLEISER,Q1390808,NADJA KLIER,FLIGHT OF THE NAVIGATOR,GRITTA OF THE RAT'S CASTLE,45
2463,RANDAL KLEISER,Q7291541,RANDALL FRAKES,GREASE,EMPIRES OF THE DEEP,32
2463,RANDAL KLEISER,Q7291541,RANDALL FRAKES,PEEGE,EMPIRES OF THE DEEP,25
2463,RANDAL KLEISER,Q7291541,RANDALL FRAKES,IT'S MY PARTY,HELL COMES TO FROGTOWN,23
2463,RANDAL KLEISER,Q7291541,RANDALL FRAKES,FLIGHT OF THE NAVIGATOR,EMPIRES OF THE DEEP,43
2463,RANDAL KLEISER,Q5985835,RANDALL MEYERS,GREASE,HERMAN,33
2463,RANDAL KLEISER,Q5985835,RANDALL MEYERS,PEEGE,TELEGRAFISTEN,44
2463,RANDAL KLEISER,Q5985835,RANDALL MEYERS,IT'S MY PARTY,ODD LITTLE MAN,37
2463,RANDAL KLEISER,Q5985835,RANDALL MEYERS,FLIGHT OF THE NAVIGATOR,THE LAST LIEUTENANT,48
2463,RANDAL KLEISER,Q12325622,MADS KEISER,GREASE,DRABET,33
2463,RANDAL KLEISER,Q12325622,MADS KEISER,PEEGE,TECHNO LOVE,25
2463,RANDAL KLEISER,Q12325622,MADS KEISER,IT'S MY PARTY,MANSLAUGHTER,16
2463,RANDAL KLEISER,Q12325622,MADS KEISER,FLIGHT OF THE NAVIGATOR,TECHNO LOVE,29
2463,RANDAL KLEISER,Q200450,LEXI RANDALL,GREASE,THE WAR,15
2463,RANDAL KLEISER,Q200450,LEXI RANDALL,PEEGE,THE WAR,17
2463,RANDAL KLEISER,Q200450,LEXI RANDALL,IT'S MY PARTY,THE WAR,40
2463,RANDAL KLEISER,Q200450,LEXI RANDALL,FLIGHT OF THE NAVIGATOR,THE WAR,20
2463,RANDAL KLEISER,Q2221040,SANDRA KREISLER,GREASE,EIN ANFANG VON ETWAS,31
2463,RANDAL KLEISER,Q2221040,SANDRA KREISLER,PEEGE,EIN ANFANG VON ETWAS,16
2463,RANDAL KLEISER,Q2221040,SANDRA KREISLER,IT'S MY PARTY,EIN ANFANG VON ETWAS,18
2463,RANDAL KLEISER,Q2221040,SANDRA KREISLER,FLIGHT OF THE NAVIGATOR,EIN ANFANG VON ETWAS,23
2463,RANDAL KLEISER,Q29033457,RANDALL POSTER,GREASE,BULLET,17
2463,RANDAL KLEISER,Q29033457,RANDALL POSTER,PEEGE,BULLET,18
2463,RANDAL KLEISER,Q29033457,RANDALL POSTER,IT'S MY PARTY,BULLET,11
2463,RANDAL KLEISER,Q29033457,RANDALL POSTER,FLIGHT OF THE NAVIGATOR,BULLET,14
2463,RANDAL KLEISER,Q352087,LEE RANALDO,GREASE,NOISE,36
2463,RANDAL KLEISER,Q352087,LEE RANALDO,PEEGE,OMEGA,40
2463,RANDAL KLEISER,Q352087,LEE RANALDO,IT'S MY PARTY,"OMEGA, OMEGA",25
2463,RANDAL KLEISER,Q352087,LEE RANALDO,FLIGHT OF THE NAVIGATOR,FREAKSCENE - THE STORY OF DINOSAUR JR.,34
2463,RANDAL KLEISER,Q6899049,ESTER RADA,GREASE,KIROT,18
2463,RANDAL KLEISER,Q6899049,ESTER RADA,PEEGE,KIROT,0
2463,RANDAL KLEISER,Q6899049,ESTER RADA,IT'S MY PARTY,KIROT,22
2463,RANDAL KLEISER,Q6899049,ESTER RADA,FLIGHT OF THE NAVIGATOR,KIROT,14
2463,RANDAL KLEISER,Q2924419,BRENDAN BEISER,GREASE,SUPERCOLLIDER,21
2463,RANDAL KLEISER,Q2924419,BRENDAN BEISER,PEEGE,SUPERCOLLIDER,33
2463,RANDAL KLEISER,Q2924419,BRENDAN BEISER,IT'S MY PARTY,SUPERCOLLIDER,15
2463,RANDAL KLEISER,Q2924419,BRENDAN BEISER,FLIGHT OF THE NAVIGATOR,SUPERCOLLIDER,17
2463,RANDAL KLEISER,Q37933470,SEAN KLEIER,GREASE,ANT-MAN AND THE WASP,23
2463,RANDAL KLEISER,Q37933470,SEAN KLEIER,PEEGE,ANT-MAN AND THE WASP,8
2463,RANDAL KLEISER,Q37933470,SEAN KLEIER,IT'S MY PARTY,ANT-MAN AND THE WASP,30
2463,RANDAL KLEISER,Q37933470,SEAN KLEIER,FLIGHT OF THE NAVIGATOR,ANT-MAN AND THE WASP,33
