acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14373,KENNETH J. FAIRBAIRN,Q3096499,KENNETH HARLAN,SNOWDRIFT AT BLEATH GILL,APRIL SHOWERS,43
14373,KENNETH J. FAIRBAIRN,Q3096499,KENNETH HARLAN,A DESPERATE CASE,EAST SIDE - WEST SIDE,46
14373,KENNETH J. FAIRBAIRN,Q3096499,KENNETH HARLAN,MEN ON THE MEND,THE NIGHT OF NIGHTS,53
14373,KENNETH J. FAIRBAIRN,Q3096499,KENNETH HARLAN,DOWN TO SUSSEX,MEET JOHN DOE,44
14373,KENNETH J. FAIRBAIRN,Q3096499,KENNETH HARLAN,BROAD WATERWAYS,BOBBED HAIR,46
14373,KENNETH J. FAIRBAIRN,Q3096499,KENNETH HARLAN,POWER TO SERVE,THE TOLL OF THE SEA,48
14373,KENNETH J. FAIRBAIRN,Q3096499,KENNETH HARLAN,METAL IN HARMONY,I AM THE LAW,43
14373,KENNETH J. FAIRBAIRN,Q3096499,KENNETH HARLAN,FOUR BACK ROOMS,BUCK ROGERS,54
14373,KENNETH J. FAIRBAIRN,Q3096499,KENNETH HARLAN,WORLD OF THE WATERWAYS,THE TOLL OF THE SEA,59
14373,KENNETH J. FAIRBAIRN,Q3096499,KENNETH HARLAN,SCOTLAND FOR SPORT,STREETS OF SHANGHAI,49
14373,KENNETH J. FAIRBAIRN,Q3096499,KENNETH HARLAN,THE ROYAL RIVER,THE PENALTY,54
14373,KENNETH J. FAIRBAIRN,Q6390093,KENNETH FEARING,SNOWDRIFT AT BLEATH GILL,THE BIG CLOCK,22
14373,KENNETH J. FAIRBAIRN,Q6390093,KENNETH FEARING,A DESPERATE CASE,THE BIG CLOCK,21
14373,KENNETH J. FAIRBAIRN,Q6390093,KENNETH FEARING,MEN ON THE MEND,THE BIG CLOCK,43
14373,KENNETH J. FAIRBAIRN,Q6390093,KENNETH FEARING,DOWN TO SUSSEX,THE BIG CLOCK,22
14373,KENNETH J. FAIRBAIRN,Q6390093,KENNETH FEARING,BROAD WATERWAYS,NO WAY OUT,40
14373,KENNETH J. FAIRBAIRN,Q6390093,KENNETH FEARING,POWER TO SERVE,THE BIG CLOCK,22
14373,KENNETH J. FAIRBAIRN,Q6390093,KENNETH FEARING,METAL IN HARMONY,NO WAY OUT,15
14373,KENNETH J. FAIRBAIRN,Q6390093,KENNETH FEARING,FOUR BACK ROOMS,NO WAY OUT,32
14373,KENNETH J. FAIRBAIRN,Q6390093,KENNETH FEARING,WORLD OF THE WATERWAYS,NO WAY OUT,44
14373,KENNETH J. FAIRBAIRN,Q6390093,KENNETH FEARING,SCOTLAND FOR SPORT,NO WAY OUT,36
14373,KENNETH J. FAIRBAIRN,Q6390093,KENNETH FEARING,THE ROYAL RIVER,THE BIG CLOCK,50
14373,KENNETH J. FAIRBAIRN,Q6390102,KENNETH FINK,SNOWDRIFT AT BLEATH GILL,GOLDEN YEARS,22
14373,KENNETH J. FAIRBAIRN,Q6390102,KENNETH FINK,A DESPERATE CASE,GOLDEN YEARS,21
14373,KENNETH J. FAIRBAIRN,Q6390102,KENNETH FINK,MEN ON THE MEND,GOLDEN YEARS,30
14373,KENNETH J. FAIRBAIRN,Q6390102,KENNETH FINK,DOWN TO SUSSEX,GOLDEN YEARS,31
14373,KENNETH J. FAIRBAIRN,Q6390102,KENNETH FINK,BROAD WATERWAYS,GOLDEN YEARS,15
14373,KENNETH J. FAIRBAIRN,Q6390102,KENNETH FINK,POWER TO SERVE,GOLDEN YEARS,31
14373,KENNETH J. FAIRBAIRN,Q6390102,KENNETH FINK,METAL IN HARMONY,GOLDEN YEARS,14
14373,KENNETH J. FAIRBAIRN,Q6390102,KENNETH FINK,FOUR BACK ROOMS,GOLDEN YEARS,22
14373,KENNETH J. FAIRBAIRN,Q6390102,KENNETH FINK,WORLD OF THE WATERWAYS,GOLDEN YEARS,18
14373,KENNETH J. FAIRBAIRN,Q6390102,KENNETH FINK,SCOTLAND FOR SPORT,GOLDEN YEARS,20
14373,KENNETH J. FAIRBAIRN,Q6390102,KENNETH FINK,THE ROYAL RIVER,GOLDEN YEARS,7
