acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72211,DEBORAH KAPLAN,Q233801,DEBORAH KARA UNGER,JOSIE AND THE PUSSYCATS [DVD],THE SALTON SEA,49
72211,DEBORAH KAPLAN,Q3704402,DEBORAH KAMPMEIER,JOSIE AND THE PUSSYCATS [DVD],HOUNDDOG,23
72211,DEBORAH KAPLAN,Q5248405,DEBORAH WALLEY,JOSIE AND THE PUSSYCATS [DVD],THE GHOST IN THE INVISIBLE BIKINI,33
72211,DEBORAH KAPLAN,Q121322,DEBORAH KAUFMANN,JOSIE AND THE PUSSYCATS [DVD],ATOMISED,23
72211,DEBORAH KAPLAN,Q5102271,DEBORAH WATLING,JOSIE AND THE PUSSYCATS [DVD],THAT'LL BE THE DAY,44
72211,DEBORAH KAPLAN,Q127870,DEBORAH RAFFIN,JOSIE AND THE PUSSYCATS [DVD],THE DOVE,40
72211,DEBORAH KAPLAN,Q61456591,DEBRA KAREN,JOSIE AND THE PUSSYCATS [DVD],"ILSA, THE TIGRESS OF SIBERIA",41
72211,DEBORAH KAPLAN,Q7220251,DEBORAH LEE,JOSIE AND THE PUSSYCATS [DVD],JIN YU LIANG YUAN HONG LOU MENG ,31
72211,DEBORAH KAPLAN,Q5248372,DEBORAH RYAN,JOSIE AND THE PUSSYCATS [DVD],KISS MEETS THE PHANTOM OF THE PARK,23
72211,DEBORAH KAPLAN,Q5248257,DEBORAH HARMON,JOSIE AND THE PUSSYCATS [DVD],USED CARS,28
72211,DEBORAH KAPLAN,Q21995407,GEORGE KAPLAN,JOSIE AND THE PUSSYCATS [DVD],ERNEST SAVES CHRISTMAS,20
72211,DEBORAH KAPLAN,Q5248302,DEBORAH LACEY,JOSIE AND THE PUSSYCATS [DVD],AFRICAN TIMBER,24
72211,DEBORAH KAPLAN,Q3020857,DEBORAH FALCONER,JOSIE AND THE PUSSYCATS [DVD],PYRATES,29
72211,DEBORAH KAPLAN,Q19868218,DEBORAH STRATMAN,JOSIE AND THE PUSSYCATS [DVD],THE ILLINOIS PARABLES,46
72211,DEBORAH KAPLAN,Q3020873,DEBORAH KAPLAN,JOSIE AND THE PUSSYCATS [DVD],JOSIE AND THE PUSSYCATS,92
72211,DEBORAH KAPLAN,Q18520765,DEBORAH WARREN,JOSIE AND THE PUSSYCATS [DVD],POLICIA CORRUPTO,23
72211,DEBORAH KAPLAN,Q568179,DEBORAH MAILMAN,JOSIE AND THE PUSSYCATS [DVD],BRAN NUE DAE,41
72211,DEBORAH KAPLAN,Q526895,DEBORAH WARNER,JOSIE AND THE PUSSYCATS [DVD],THE LAST SEPTEMBER,44
72211,DEBORAH KAPLAN,Q24818300,DEBORAH EVANS,JOSIE AND THE PUSSYCATS [DVD],REMEMBER THE TITANS,22
72211,DEBORAH KAPLAN,Q3020872,DEBORAH EVELYN,JOSIE AND THE PUSSYCATS [DVD],THE GREATEST LOVE OF ALL,35
72211,DEBORAH KAPLAN,Q3020860,DEBORAH GRALL,JOSIE AND THE PUSSYCATS [DVD],THE PRINCESS OF MONTPENSIER,44
72211,DEBORAH KAPLAN,Q23767051,DEBORAH ROSAN,JOSIE AND THE PUSSYCATS [DVD],ST GEORGE'S DAY,38
72211,DEBORAH KAPLAN,Q518185,DENA KAPLAN,JOSIE AND THE PUSSYCATS [DVD],HONEY 3,18
72211,DEBORAH KAPLAN,Q18638584,AMEENAH KAPLAN,JOSIE AND THE PUSSYCATS [DVD],AVENGERS: INFINITY WAR,25
72211,DEBORAH KAPLAN,Q59486194,BRAD KAPLAN,JOSIE AND THE PUSSYCATS [DVD],THE INTRUDER,36
