acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72381,ROLAND EMMERICH,Q94590,EMMERICH HANUS,INDEPENDENCE DAY,DER ANDERE,54
72381,ROLAND EMMERICH,Q94590,EMMERICH HANUS,THE THIRTEENTH FLOOR,A FREE PEOPLE,36
72381,ROLAND EMMERICH,Q94590,EMMERICH HANUS,THE PATRIOT [DVD],THE HOUR OF TEMPTATION,54
72381,ROLAND EMMERICH,Q94590,EMMERICH HANUS,GODZILLA,DIE GOLDENE STADT,32
72381,ROLAND EMMERICH,Q94590,EMMERICH HANUS,UNIVERSAL SOLDIER,DIE STUNDE DER VERSUCHUNG,48
72381,ROLAND EMMERICH,Q94590,EMMERICH HANUS,INDEPENDENCE DAY (CAPTIONED),DER ANDERE,39
72381,ROLAND EMMERICH,Q153818,EMMERICH KALMAN,INDEPENDENCE DAY,THE CSARDAS PRINCESS,39
72381,ROLAND EMMERICH,Q153818,EMMERICH KALMAN,THE THIRTEENTH FLOOR,DIE FASCHINGSFEE,33
72381,ROLAND EMMERICH,Q153818,EMMERICH KALMAN,THE PATRIOT [DVD],THE CSARDAS PRINCESS,51
72381,ROLAND EMMERICH,Q153818,EMMERICH KALMAN,GODZILLA,SILVA,46
72381,ROLAND EMMERICH,Q153818,EMMERICH KALMAN,UNIVERSAL SOLDIER,DER ZIGEUNERPRIMAS,51
72381,ROLAND EMMERICH,Q153818,EMMERICH KALMAN,INDEPENDENCE DAY (CAPTIONED),DIE CZARDASFURSTIN,41
72381,ROLAND EMMERICH,Q1353018,ERICH RAHN,INDEPENDENCE DAY,MIDNIGHT,17
72381,ROLAND EMMERICH,Q1353018,ERICH RAHN,THE THIRTEENTH FLOOR,MITTERNACHT,32
72381,ROLAND EMMERICH,Q1353018,ERICH RAHN,THE PATRIOT [DVD],MIDNIGHT,17
72381,ROLAND EMMERICH,Q1353018,ERICH RAHN,GODZILLA,MITTERNACHT,21
72381,ROLAND EMMERICH,Q1353018,ERICH RAHN,UNIVERSAL SOLDIER,MITTERNACHT,36
72381,ROLAND EMMERICH,Q1353018,ERICH RAHN,INDEPENDENCE DAY (CAPTIONED),MITTERNACHT,11
72381,ROLAND EMMERICH,Q216461,MARC ROLAND,INDEPENDENCE DAY,ALT-HEIDELBERG,40
72381,ROLAND EMMERICH,Q216461,MARC ROLAND,THE THIRTEENTH FLOOR,WHERE THE ANCIENT FORESTS RUSTLE,42
72381,ROLAND EMMERICH,Q216461,MARC ROLAND,THE PATRIOT [DVD],THE STREET SONG,53
72381,ROLAND EMMERICH,Q216461,MARC ROLAND,GODZILLA,OLD HEIDELBERG,27
72381,ROLAND EMMERICH,Q216461,MARC ROLAND,UNIVERSAL SOLDIER,DER CHORAL VON LEUTHEN,46
72381,ROLAND EMMERICH,Q216461,MARC ROLAND,INDEPENDENCE DAY (CAPTIONED),SWORD AND SHIELD,33
72381,ROLAND EMMERICH,Q7372159,ROWLAND LEIGH,INDEPENDENCE DAY,THE CHARGE OF THE LIGHT BRIGADE,26
72381,ROLAND EMMERICH,Q7372159,ROWLAND LEIGH,THE THIRTEENTH FLOOR,THE CHARGE OF THE LIGHT BRIGADE,35
