acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2892,DENISE DI NOVI,Q3023068,DENISE NOEL,THE NIGHTMARE BEFORE CHRISTMAS,FUTURES VEDETTES,30
2892,DENISE DI NOVI,Q3023068,DENISE NOEL,ED WOOD,LES COPAINS DU DIMANCHE,20
2892,DENISE DI NOVI,Q3023068,DENISE NOEL,EDWARD SCISSORHANDS [DVD],LES COPAINS DU DIMANCHE,26
2892,DENISE DI NOVI,Q3023068,DENISE NOEL,HEATHERS,FUTURES VEDETTES,33
2892,DENISE DI NOVI,Q3023068,DENISE NOEL,LITTLE WOMEN,CLARA ET LES CHICS TYPES,33
2892,DENISE DI NOVI,Q3023068,DENISE NOEL,EDWARD SCISSORHANDS,LES COPAINS DU DIMANCHE,29
2892,DENISE DI NOVI,Q3023068,DENISE NOEL,EDWARD SCISSORHANDS (CAPTIONED),LES COPAINS DU DIMANCHE,38
2892,DENISE DI NOVI,Q3023068,DENISE NOEL,BATMAN RETURNS,LES COPAINS DU DIMANCHE,38
2892,DENISE DI NOVI,Q3023068,DENISE NOEL,JAMES AND THE GIANT PEACH,CLARA ET LES CHICS TYPES,37
2892,DENISE DI NOVI,Q2053826,DENISE DI NOVI,THE NIGHTMARE BEFORE CHRISTMAS,THE NIGHTMARE BEFORE CHRISTMAS,100
2892,DENISE DI NOVI,Q2053826,DENISE DI NOVI,ED WOOD,ED WOOD,100
2892,DENISE DI NOVI,Q2053826,DENISE DI NOVI,EDWARD SCISSORHANDS [DVD],EDWARD SCISSORHANDS,90
2892,DENISE DI NOVI,Q2053826,DENISE DI NOVI,HEATHERS,HEATHERS,100
2892,DENISE DI NOVI,Q2053826,DENISE DI NOVI,LITTLE WOMEN,LITTLE WOMEN,100
2892,DENISE DI NOVI,Q2053826,DENISE DI NOVI,EDWARD SCISSORHANDS,EDWARD SCISSORHANDS,100
2892,DENISE DI NOVI,Q2053826,DENISE DI NOVI,EDWARD SCISSORHANDS (CAPTIONED),EDWARD SCISSORHANDS,79
2892,DENISE DI NOVI,Q2053826,DENISE DI NOVI,BATMAN RETURNS,BATMAN RETURNS,100
2892,DENISE DI NOVI,Q2053826,DENISE DI NOVI,JAMES AND THE GIANT PEACH,MEET THE APPLEGATES,55
2892,DENISE DI NOVI,Q8354733,DENISSE DIBOS,THE NIGHTMARE BEFORE CHRISTMAS,ASU MARE 2,40
2892,DENISE DI NOVI,Q8354733,DENISSE DIBOS,ED WOOD,DIOSES,15
2892,DENISE DI NOVI,Q8354733,DENISSE DIBOS,EDWARD SCISSORHANDS [DVD],DIOSES,21
2892,DENISE DI NOVI,Q8354733,DENISSE DIBOS,HEATHERS,CONCHESUMAE,42
2892,DENISE DI NOVI,Q8354733,DENISSE DIBOS,LITTLE WOMEN,CONCHESUMAE,26
2892,DENISE DI NOVI,Q8354733,DENISSE DIBOS,EDWARD SCISSORHANDS,DIOSES,16
2892,DENISE DI NOVI,Q8354733,DENISSE DIBOS,EDWARD SCISSORHANDS (CAPTIONED),CONCHESUMAE,25
2892,DENISE DI NOVI,Q8354733,DENISSE DIBOS,BATMAN RETURNS,ASU MARE 2,42
2892,DENISE DI NOVI,Q8354733,DENISSE DIBOS,JAMES AND THE GIANT PEACH,DIOSES,26
2892,DENISE DI NOVI,Q24025801,DENIS IVANOV,THE NIGHTMARE BEFORE CHRISTMAS,DONBASS,16
2892,DENISE DI NOVI,Q24025801,DENIS IVANOV,ED WOOD,DONBASS,29
2892,DENISE DI NOVI,Q24025801,DENIS IVANOV,EDWARD SCISSORHANDS [DVD],DONBASS,27
2892,DENISE DI NOVI,Q24025801,DENIS IVANOV,HEATHERS,DONBASS,27
2892,DENISE DI NOVI,Q24025801,DENIS IVANOV,LITTLE WOMEN,DONBASS,21
2892,DENISE DI NOVI,Q24025801,DENIS IVANOV,EDWARD SCISSORHANDS,DONBASS,31
2892,DENISE DI NOVI,Q24025801,DENIS IVANOV,EDWARD SCISSORHANDS (CAPTIONED),DONBASS,28
2892,DENISE DI NOVI,Q24025801,DENIS IVANOV,BATMAN RETURNS,DONBASS,29
2892,DENISE DI NOVI,Q24025801,DENIS IVANOV,JAMES AND THE GIANT PEACH,DONBASS,12
