acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26584,BORIS SAGAL,Q83169282,SHANE BORIS,THE OMEGA MAN,"NAVALNY (FILM, 2022)",20
26584,BORIS SAGAL,Q2910953,BORIS GOLTZ,THE OMEGA MAN,THE MINERS,61
26584,BORIS SAGAL,Q16628924,BORIS VAKAR,THE OMEGA MAN,UKRAINE IN FLAMES,27
26584,BORIS SAGAL,Q4132455,BORIS GALIN,THE OMEGA MAN,NASHE SERDTSE,23
26584,BORIS SAGAL,Q12786173,BORIS KRALJ,THE OMEGA MAN,A SUMMER IN A SEA SHELL,28
26584,BORIS SAGAL,Q178307,SAL BORGESE,THE OMEGA MAN,MAN OF THE EAST,64
26584,BORIS SAGAL,Q893766,BORIS SAGAL,THE OMEGA MAN,THE OMEGA MAN,100
26584,BORIS SAGAL,Q4132614,BORIS GALKIN,THE OMEGA MAN,THE SWARM,45
26584,BORIS SAGAL,Q4383840,BORIS PURGALIN,THE OMEGA MAN,BENEFIS LIUDMILY GURCHENKO,26
26584,BORIS SAGAL,Q55980041,AMBARISH SANGAL,THE OMEGA MAN,AAP TO AISE NA THE,45
26584,BORIS SAGAL,Q12786170,BORIS KOBAL,THE OMEGA MAN,PATRIOT,30
26584,BORIS SAGAL,Q12786185,BORIS OSTAN,THE OMEGA MAN,GUARDIAN OF THE FRONTIER,43
26584,BORIS SAGAL,Q4527263,BORIS SHUVALOV,THE OMEGA MAN,MAGNITNYE BURI,30
26584,BORIS SAGAL,Q18637197,SANYA BORISOVA,THE OMEGA MAN,ZHIVI LEGENDI,31
26584,BORIS SAGAL,Q23809234,DVORIT SHARGAL,THE OMEGA MAN,WHERE IS ELLE KARI AND WHAT HAPPENED TO NORIKO-SAN?,25
