acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77503,JEFF COX,Q448430,JEFF COREY,CUT YOUR HOME HEATING COSTS,FOURTEEN HOURS,44
77503,JEFF COX,Q840437,JOEL COX,CUT YOUR HOME HEATING COSTS,LIU HUANG DAO KARANOSHOU ZHI ,40
77503,JEFF COX,Q1137777,JEFF COHEN,CUT YOUR HOME HEATING COSTS,THE GOONIES,32
77503,JEFF COX,Q192474,JEFF BECK,CUT YOUR HOME HEATING COSTS,THE POPE MUST DIE,27
77503,JEFF COX,Q3176458,JEFF COHEN,CUT YOUR HOME HEATING COSTS,THE SENTINEL,41
77503,JEFF COX,Q671050,JEFF DOWD,CUT YOUR HOME HEATING COSTS,ZEBRAHEAD,17
77503,JEFF COX,Q272868,JULIE COX,CUT YOUR HOME HEATING COSTS,SECOND IN COMMAND,32
77503,JEFF COX,Q9106493,JEFF BAO,CUT YOUR HOME HEATING COSTS,TOGETHER,29
77503,JEFF COX,Q1680208,JAMES COX,CUT YOUR HOME HEATING COSTS,WONDERLAND,22
77503,JEFF COX,Q1686287,JEFF COWAN,CUT YOUR HOME HEATING COSTS,HOLLYWOODLAND,20
77503,JEFF COX,Q18698425,JEFF CHAN,CUT YOUR HOME HEATING COSTS,GRACE: THE POSSESSION,26
