acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9152,ANNA TOW,Q22277592,ANNA DIOP,UNDERBELLY,NANNY,27
9152,ANNA TOW,Q22277592,ANNA DIOP,PENDING,NANNY,33
9152,ANNA TOW,Q507996,ANNA STEN,UNDERBELLY,SOLDIER OF FORTUNE,36
9152,ANNA TOW,Q507996,ANNA STEN,PENDING,THE WEDDING NIGHT,42
9152,ANNA TOW,Q7143507,PAT HANNA,UNDERBELLY,DIGGERS,35
9152,ANNA TOW,Q7143507,PAT HANNA,PENDING,DIGGERS,43
9152,ANNA TOW,Q434324,ANN TODD,UNDERBELLY,DESTRY RIDES AGAIN,36
9152,ANNA TOW,Q434324,ANN TODD,PENDING,POISON PEN,59
9152,ANNA TOW,Q1329224,ANNA TOKES,UNDERBELLY,THE STATE DEPARTMENT STORE,22
9152,ANNA TOW,Q1329224,ANNA TOKES,PENDING,THE STATE DEPARTMENT STORE,18
9152,ANNA TOW,Q4940083,ANNA BORG,UNDERBELLY,AFFAEREN BIRTE,33
9152,ANNA TOW,Q4940083,ANNA BORG,PENDING,AFFAEREN BIRTE,29
9152,ANNA TOW,Q3617841,ANNA VITA,UNDERBELLY,SOLO PER TE LUCIA,30
9152,ANNA TOW,Q3617841,ANNA VITA,PENDING,VENDETTA DI ZINGARA,46
9152,ANNA TOW,Q4983324,ANNIKA TRETOW,UNDERBELLY,FLICKAN I REGNET,23
9152,ANNA TOW,Q4983324,ANNIKA TRETOW,PENDING,FLICKAN I REGNET,17
9152,ANNA TOW,Q18377697,ANNA BARO,UNDERBELLY,EDES ANNA,32
9152,ANNA TOW,Q18377697,ANNA BARO,PENDING,EDES ANNA,25
9152,ANNA TOW,Q519176,ANNA ORSO,UNDERBELLY,L'HERITIER,40
9152,ANNA TOW,Q519176,ANNA ORSO,PENDING,SECOND SPRING,60
9152,ANNA TOW,Q4767260,ANNA M. LOUW,UNDERBELLY,VOORTREFLIKE FAMILIE SMIT,23
9152,ANNA TOW,Q4767260,ANNA M. LOUW,PENDING,VOORTREFLIKE FAMILIE SMIT,12
9152,ANNA TOW,Q4991148,ANNA OST,UNDERBELLY,ASA-NISSE I AGENTFORM,13
9152,ANNA TOW,Q4991148,ANNA OST,PENDING,ASA-NISSE I AGENTFORM,29
9152,ANNA TOW,Q71139602,ANJA OWE,UNDERBELLY,TOUR DE FORCE,35
9152,ANNA TOW,Q71139602,ANJA OWE,PENDING,CRAIG,33
9152,ANNA TOW,Q3018245,ANNA MELATO,UNDERBELLY,LA MIA GENERAZIONE,36
9152,ANNA TOW,Q3018245,ANNA MELATO,PENDING,CHEWINGUM,50
9152,ANNA TOW,Q2352199,ANNA WING,UNDERBELLY,FULL CIRCLE,29
9152,ANNA TOW,Q2352199,ANNA WING,PENDING,DET BLI'R I FAMILIEN,22
9152,ANNA TOW,Q238061,ANNA OXA,UNDERBELLY,"MASCHIO, FEMMINA, FIORE, FRUTTO",5
9152,ANNA TOW,Q238061,ANNA OXA,PENDING,"MASCHIO, FEMMINA, FIORE, FRUTTO",17
9152,ANNA TOW,Q4241703,ANNA THOMAS,UNDERBELLY,EL NORTE,22
9152,ANNA TOW,Q4241703,ANNA THOMAS,PENDING,ANGUS,33
9152,ANNA TOW,Q9155812,ANNA WOJTON,UNDERBELLY,"NEW YORK, 4 A.M.",25
9152,ANNA TOW,Q9155812,ANNA WOJTON,PENDING,DZIEN SWIRA,33
9152,ANNA TOW,Q3326138,ANA DUATO,UNDERBELLY,EL PERRO DEL HORTELANO,31
9152,ANNA TOW,Q3326138,ANA DUATO,PENDING,THE DOG IN THE MANGER,29
9152,ANNA TOW,Q2558129,ANN DOWD,UNDERBELLY,HEREDITARY,40
9152,ANNA TOW,Q2558129,ANN DOWD,PENDING,GARDENER OF EDEN,35
9152,ANNA TOW,Q5674026,ANA OTERO,UNDERBELLY,LOVE CAN SERIOUSLY DAMAGE YOUR HEALTH,26
9152,ANNA TOW,Q5674026,ANA OTERO,PENDING,UN BUEN DIA LO TIENE CUALQUIERA,26
9152,ANNA TOW,Q87993088,ANNA BOLK,UNDERBELLY,MY SISTER'S GOOD FORTUNE,29
9152,ANNA TOW,Q87993088,ANNA BOLK,PENDING,MY SISTER'S GOOD FORTUNE,19
9152,ANNA TOW,Q446678,ANNIKA THOR,UNDERBELLY,SANNING ELLER KONSEKVENS,18
9152,ANNA TOW,Q446678,ANNIKA THOR,PENDING,SANNING ELLER KONSEKVENS,32
9152,ANNA TOW,Q2850466,ANNA BOLT,UNDERBELLY,THE INVESTIGATOR,31
9152,ANNA TOW,Q2850466,ANNA BOLT,PENDING,THE INVESTIGATOR,26
9152,ANNA TOW,Q104925,ANNA LOOS,UNDERBELLY,DESASTER,33
9152,ANNA TOW,Q104925,ANNA LOOS,PENDING,EIN GOTTLICHER JOB,32
9152,ANNA TOW,Q276408,KIANA TOM,UNDERBELLY,UNIVERSAL SOLDIER: THE RETURN,26
9152,ANNA TOW,Q276408,KIANA TOM,PENDING,UNIVERSAL SOLDIER: THE RETURN,29
9152,ANNA TOW,Q2850375,ANN'SO,UNDERBELLY,THE BALL OF THE ACTRESSES,23
9152,ANNA TOW,Q2850375,ANN'SO,PENDING,PARADISCO,38
9152,ANNA TOW,Q2183893,ANNA KUTKOWSKA,UNDERBELLY,PORNOGRAPHY,29
9152,ANNA TOW,Q2183893,ANNA KUTKOWSKA,PENDING,PORNOGRAPHY,33
9152,ANNA TOW,Q223445,ANNA TORV,UNDERBELLY,THE DAUGHTER,36
9152,ANNA TOW,Q223445,ANNA TORV,PENDING,TRAVELLING LIGHT,35
9152,ANNA TOW,Q22280192,ANNA RUST,UNDERBELLY,INTERLUDE IN PRAGUE,34
9152,ANNA TOW,Q22280192,ANNA RUST,PENDING,INTERLUDE IN PRAGUE,23
9152,ANNA TOW,Q4767090,ANNA HOWARD,UNDERBELLY,"HEY, HEY, IT'S ESTHER BLUEBURGER",25
9152,ANNA TOW,Q4767090,ANNA HOWARD,PENDING,SMALL CLAIMS: WHITE WEDDING,30
9152,ANNA TOW,Q12301739,ANNA BRO,UNDERBELLY,AFGHAN MUSCLES,17
9152,ANNA TOW,Q12301739,ANNA BRO,PENDING,AFGHAN MUSCLES,10
9152,ANNA TOW,Q433672,ANNA WALTON,UNDERBELLY,HELLBOY II: THE GOLDEN ARMY,33
9152,ANNA TOW,Q433672,ANNA WALTON,PENDING,VAMPIRE DIARY,20
9152,ANNA TOW,Q12334632,SANNA THOR,UNDERBELLY,PROFETIA,11
9152,ANNA TOW,Q12334632,SANNA THOR,PENDING,PROFETIA,40
9152,ANNA TOW,Q3617689,ANNA DALTON,UNDERBELLY,ALICE,13
9152,ANNA TOW,Q3617689,ANNA DALTON,PENDING,ALICE,17
9152,ANNA TOW,Q16739662,ANNA WOOD,UNDERBELLY,NICE GUY JOHNNY,24
9152,ANNA TOW,Q16739662,ANNA WOOD,PENDING,CHRONICLE,12
9152,ANNA TOW,Q4121238,ANNA ASTROM,UNDERBELLY,PURE,29
9152,ANNA TOW,Q4121238,ANNA ASTROM,PENDING,PURE,36
9152,ANNA TOW,Q16508823,ANNA ROT,UNDERBELLY,TAG UND NACHT,26
9152,ANNA TOW,Q16508823,ANNA ROT,PENDING,TAG UND NACHT,20
9152,ANNA TOW,Q4767626,ANNA WOOD,UNDERBELLY,CHRONICLE,21
9152,ANNA TOW,Q4767626,ANNA WOOD,PENDING,CHRONICLE,12
