acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39284,MARJORIE FISHER,Q3290548,MARGARITA FISCHER,WE DON'T MAKE HIM SPECIAL,THE DIAMOND MAKERS,56
39284,MARJORIE FISHER,Q3290548,MARGARITA FISCHER,HANDICAP IS SOMETHING YOU PUT ON A HORSE,MISS JACKIE OF THE ARMY,41
39284,MARJORIE FISHER,Q3760490,GEORGE FISHER,WE DON'T MAKE HIM SPECIAL,FOR THE TERM OF HIS NATURAL LIFE,46
39284,MARJORIE FISHER,Q3760490,GEORGE FISHER,HANDICAP IS SOMETHING YOU PUT ON A HORSE,WITHIN THE CUP,41
39284,MARJORIE FISHER,Q181274,GEORGE FISHER,WE DON'T MAKE HIM SPECIAL,WAR OF THE WORLDS,38
39284,MARJORIE FISHER,Q181274,GEORGE FISHER,HANDICAP IS SOMETHING YOU PUT ON A HORSE,SOMEWHERE IN FRANCE,44
39284,MARJORIE FISHER,Q16008045,MARJORIE HUME,WE DON'T MAKE HIM SPECIAL,THE SQUIRE OF LONG HADLEY,32
39284,MARJORIE FISHER,Q16008045,MARJORIE HUME,HANDICAP IS SOMETHING YOU PUT ON A HORSE,THE SQUIRE OF LONG HADLEY,31
39284,MARJORIE FISHER,Q3293950,MARJORIE KANE,WE DON'T MAKE HIM SPECIAL,MERRILY WE LIVE,45
39284,MARJORIE FISHER,Q3293950,MARJORIE KANE,HANDICAP IS SOMETHING YOU PUT ON A HORSE,THE GLADIATOR,34
39284,MARJORIE FISHER,Q445018,MARJORIE MAIN,WE DON'T MAKE HIM SPECIAL,MA AND PA KETTLE GO TO TOWN,50
39284,MARJORIE FISHER,Q445018,MARJORIE MAIN,HANDICAP IS SOMETHING YOU PUT ON A HORSE,MA AND PA KETTLE BACK ON THE FARM,44
39284,MARJORIE FISHER,Q20876682,MARJORIE GAFFNEY,WE DON'T MAKE HIM SPECIAL,THE MIND OF MR. REEDER,35
39284,MARJORIE FISHER,Q20876682,MARJORIE GAFFNEY,HANDICAP IS SOMETHING YOU PUT ON A HORSE,THE MIND OF MR. REEDER,33
39284,MARJORIE FISHER,Q276191,MARJORIE LORD,WE DON'T MAKE HIM SPECIAL,THE ARGYLE SECRETS,42
39284,MARJORIE FISHER,Q276191,MARJORIE LORD,HANDICAP IS SOMETHING YOU PUT ON A HORSE,SHERLOCK HOLMES IN WASHINGTON,41
39284,MARJORIE FISHER,Q521379,MARJORIE BEST,WE DON'T MAKE HIM SPECIAL,ALONG THE GREAT DIVIDE,47
39284,MARJORIE FISHER,Q521379,MARJORIE BEST,HANDICAP IS SOMETHING YOU PUT ON A HORSE,SHOOT-OUT AT MEDICINE BEND,45
39284,MARJORIE FISHER,Q541162,MARJORIE FIELDING,WE DON'T MAKE HIM SPECIAL,CONSPIRATOR,39
39284,MARJORIE FISHER,Q541162,MARJORIE FIELDING,HANDICAP IS SOMETHING YOU PUT ON A HORSE,THE LAVENDER HILL MOB,26
39284,MARJORIE FISHER,Q1170998,MARJORIE FOWLER,WE DON'T MAKE HIM SPECIAL,MR. HOBBS TAKES A VACATION,40
39284,MARJORIE FISHER,Q1170998,MARJORIE FOWLER,HANDICAP IS SOMETHING YOU PUT ON A HORSE,ONCE YOU KISS A STRANGER,53
39284,MARJORIE FISHER,Q6766231,MARJORIE CAMERON,WE DON'T MAKE HIM SPECIAL,NIGHT TIDE,29
39284,MARJORIE FISHER,Q6766231,MARJORIE CAMERON,HANDICAP IS SOMETHING YOU PUT ON A HORSE,NIGHT TIDE,16
39284,MARJORIE FISHER,Q1947617,MORGAN FISHER,WE DON'T MAKE HIM SPECIAL,"EADWEARD MUYBRIDGE, ZOOPRAXOGRAPHER",24
39284,MARJORIE FISHER,Q1947617,MORGAN FISHER,HANDICAP IS SOMETHING YOU PUT ON A HORSE,"EADWEARD MUYBRIDGE, ZOOPRAXOGRAPHER",19
39284,MARJORIE FISHER,Q6764675,MARIO FISCHEL,WE DON'T MAKE HIM SPECIAL,DAVID,13
39284,MARJORIE FISHER,Q6764675,MARIO FISCHEL,HANDICAP IS SOMETHING YOU PUT ON A HORSE,DAVID,9
