acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18464,J NOVOTNY,Q12027293,JACHYM NOVOTNY,TOYLAND REVOLT,NEVINNE LZI,24
18464,J NOVOTNY,Q11774384,DAVID NOVOTNY,TOYLAND REVOLT,TMAVOMODRY SVET,41
18464,J NOVOTNY,Q95450812,JIRI NOVOTNY,TOYLAND REVOLT,EVZENIE GRANDETOVA,38
18464,J NOVOTNY,Q104418623,JOSEF NOVOTNY,TOYLAND REVOLT,GREAT SOLITUDE,43
18464,J NOVOTNY,Q12037532,MILON NOVOTNY,TOYLAND REVOLT,CLOSELY WATCHED TRAINS,39
18464,J NOVOTNY,Q12023975,JAROSLAV NOVOTNY,TOYLAND REVOLT,CHLEB A PISNE,22
18464,J NOVOTNY,Q1448412,FRANZ NOVOTNY,TOYLAND REVOLT,WE USED TO BE COOL,44
18464,J NOVOTNY,Q12022899,JAN NOVOTNY,TOYLAND REVOLT,TEORIE TYGRA,46
18464,J NOVOTNY,Q8185038,ALAN NOVOTNY,TOYLAND REVOLT,DVOJROLE,27
18464,J NOVOTNY,Q159050,JENS NOWOTNY,TOYLAND REVOLT,DEUTSCHLAND. EIN SOMMERMARCHEN,28
18464,J NOVOTNY,Q103828366,LUBOR NOVOTNY,TOYLAND REVOLT,TEORIE TYGRA,46
