acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76215,JOHN LANGLEY,Q6249723,JOHN MULANEY,COCAINE BLUES,JOHN MULANEY: THE COMEBACK KID,29
76215,JOHN LANGLEY,Q982558,JOHN SALLEY,COCAINE BLUES,EDDIE,33
76215,JOHN LANGLEY,Q374346,JOHN SLATTERY,COCAINE BLUES,BAD COMPANY,50
76215,JOHN LANGLEY,Q384004,JOHN LOGAN,COCAINE BLUES,ALIEN: COVENANT,52
76215,JOHN LANGLEY,Q339476,JOHN LUTHER LONG,COCAINE BLUES,MADAME BUTTERFLY,21
76215,JOHN LANGLEY,Q3182563,JOHN TANSEY,COCAINE BLUES,BARNABY LEE,33
76215,JOHN LANGLEY,Q40531,JOHN WAYNE,COCAINE BLUES,LAWLESS RANGE,54
76215,JOHN LANGLEY,Q2748881,JOHN LONGDEN,COCAINE BLUES,BONNIE PRINCE CHARLIE,47
76215,JOHN LANGLEY,Q6258184,JOHN SLOANE,COCAINE BLUES,SOMEHOW GOOD,16
76215,JOHN LANGLEY,Q4980210,BRYAN LANGLEY,COCAINE BLUES,NO ESCAPE,45
76215,JOHN LANGLEY,Q21664612,JOHN KELLY,COCAINE BLUES,MURDER IN THE PRIVATE CAR,26
76215,JOHN LANGLEY,Q643747,JOHN LODGE,COCAINE BLUES,THE LITTLE COLONEL,26
76215,JOHN LANGLEY,Q723415,JOHN PAYNE,COCAINE BLUES,TIN PAN ALLEY,46
76215,JOHN LANGLEY,Q3182273,JOHN PAYNE,COCAINE BLUES,GARDEN OF THE MOON,32
76215,JOHN LANGLEY,Q6267079,JOHNNY LANGE,COCAINE BLUES,PRAIRIE PALS,48
76215,JOHN LANGLEY,Q504805,JOHN VARLEY,COCAINE BLUES,THE LIFE AND DEATH OF COLONEL BLIMP,29
76215,JOHN LANGLEY,Q6256514,JOHN SALEW,COCAINE BLUES,NO WAY BACK,33
76215,JOHN LANGLEY,Q23855323,STANLEY RABJOHN,COCAINE BLUES,THE BULLFIGHTERS,41
76215,JOHN LANGLEY,Q1101303,JOHN LANCHBERY,COCAINE BLUES,THE QUIET WOMAN,43
76215,JOHN LANGLEY,Q3182201,JOHN O'MALLEY,COCAINE BLUES,THE DESERT RATS,36
76215,JOHN LANGLEY,Q946196,JOHN MARLEY,COCAINE BLUES,CAT BALLOU,52
76215,JOHN LANGLEY,Q28580377,STANLEY JOHNSON,COCAINE BLUES,FUN IN ACAPULCO,36
76215,JOHN LANGLEY,Q2377549,JOHN VEALE,COCAINE BLUES,PORTRAIT OF ALISON,39
76215,JOHN LANGLEY,Q6246660,JOHN MANTLEY,COCAINE BLUES,MY BLOOD RUNS COLD,39
76215,JOHN LANGLEY,Q336449,JOHN LAWRENCE,COCAINE BLUES,BUSTING,50
76215,JOHN LANGLEY,Q12858652,JOHN NOLAN,COCAINE BLUES,FOLLOWING,36
76215,JOHN LANGLEY,Q57082180,JOHN LEHNE,COCAINE BLUES,SERPICO,30
76215,JOHN LANGLEY,Q368792,JOHN SANGSTER,COCAINE BLUES,FLUTEMAN,48
76215,JOHN LANGLEY,Q6257182,JOHN SEALEY,COCAINE BLUES,THE UPS AND DOWNS OF A HANDYMAN,18
76215,JOHN LANGLEY,Q530957,JOHN LONE,COCAINE BLUES,ECHOES OF PARADISE,45
76215,JOHN LANGLEY,Q918558,JOHN SEALE,COCAINE BLUES,DEAD POETS SOCIETY,45
76215,JOHN LANGLEY,Q6255888,JOHN RUANE,COCAINE BLUES,QUEENSLAND,43
76215,JOHN LANGLEY,Q6247481,JOHN MCCAULEY,COCAINE BLUES,DEADLY INTRUDER,36
76215,JOHN LANGLEY,Q106375915,JOHN STANLEY,COCAINE BLUES,NIGHTMARE IN BLOOD,39
76215,JOHN LANGLEY,Q1819827,JOHN LEDDY,COCAINE BLUES,NOSFERATU THE VAMPYRE,29
76215,JOHN LANGLEY,Q104241401,JOHN LANSING,COCAINE BLUES,SUNNYSIDE,18
76215,JOHN LANGLEY,Q6243822,JOHN LAING,COCAINE BLUES,ABANDONED,36
76215,JOHN LANGLEY,Q709086,JOHN LINDLEY,COCAINE BLUES,PLEASANTVILLE,46
76215,JOHN LANGLEY,Q344655,JOHN MAHONEY,COCAINE BLUES,TIN MEN,40
76215,JOHN LANGLEY,Q312399,JOHN NOBLE,COCAINE BLUES,THE MULE,38
76215,JOHN LANGLEY,Q1700788,JOHN LANGLEY,COCAINE BLUES,BROOKLYN'S FINEST,40
76215,JOHN LANGLEY,Q3181897,JOHN LACY,COCAINE BLUES,RED STATE,36
76215,JOHN LANGLEY,Q726286,JOHN STANLEY,COCAINE BLUES,CACCIA ALLO SCORPIONE D'ORO,40
76215,JOHN LANGLEY,Q232299,STANLEY COHEN,COCAINE BLUES,ME AND THE KID,22
76215,JOHN LANGLEY,Q1700779,JOHN LANDER,COCAINE BLUES,BOILING POINT,31
76215,JOHN LANGLEY,Q4578840,JORGEN LANGHELLE,COCAINE BLUES,ULVESOMMER,43
76215,JOHN LANGLEY,Q9053152,JOHN TANG,COCAINE BLUES,GUAI TAN XIE HUI ,34
76215,JOHN LANGLEY,Q280001,JOHN STEAKLEY,COCAINE BLUES,VAMPIRES,19
76215,JOHN LANGLEY,Q7599711,STANLEY JOHNSON,COCAINE BLUES,THE COMMISSIONER,34
