acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38602,BILL COLE,Q862342,BILL MOSELEY,REMEDIAL READING: A FAMILY AFFAIR,FAIR GAME,39
38602,BILL COLE,Q862342,BILL MOSELEY,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,TO HELL AND BACK: THE KANE HODDER STORY,35
38602,BILL COLE,Q862342,BILL MOSELEY,HELPING YOU TO HELP YOUR CHILD,NIGHT OF THE LIVING DEAD,37
38602,BILL COLE,Q437616,BILL VIOLA,REMEDIAL READING: A FAMILY AFFAIR,THE QUINTET OF REMEMBRANCE,31
38602,BILL COLE,Q437616,BILL VIOLA,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,THE QUINTET OF REMEMBRANCE,33
38602,BILL COLE,Q437616,BILL VIOLA,HELPING YOU TO HELP YOUR CHILD,BILL VIOLA: THE EYE OF THE HEART,36
38602,BILL COLE,Q28915096,BILLY HOWLE,REMEDIAL READING: A FAMILY AFFAIR,ON CHESIL BEACH,26
38602,BILL COLE,Q28915096,BILLY HOWLE,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,INFINITE STORM,26
38602,BILL COLE,Q28915096,BILLY HOWLE,HELPING YOU TO HELP YOUR CHILD,OUTLAW KING,29
38602,BILL COLE,Q4912387,BILLY CORBEN,REMEDIAL READING: A FAMILY AFFAIR,SQUARE GROUPER: THE GODFATHERS OF GANJA,34
38602,BILL COLE,Q4912387,BILLY CORBEN,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,DAWG FIGHT,21
38602,BILL COLE,Q4912387,BILLY CORBEN,HELPING YOU TO HELP YOUR CHILD,COCAINE COWBOYS,27
38602,BILL COLE,Q1387747,LEO BILL,REMEDIAL READING: A FAMILY AFFAIR,THE LIVING AND THE DEAD,40
38602,BILL COLE,Q1387747,LEO BILL,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,THE LIVING AND THE DEAD,31
38602,BILL COLE,Q1387747,LEO BILL,HELPING YOU TO HELP YOUR CHILD,THE LIVING AND THE DEAD,38
38602,BILL COLE,Q6513891,LEE HILL,REMEDIAL READING: A FAMILY AFFAIR,FALSE AMBITION,30
38602,BILL COLE,Q6513891,LEE HILL,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,THE TURN OF THE WHEEL,29
38602,BILL COLE,Q6513891,LEE HILL,HELPING YOU TO HELP YOUR CHILD,THE TURN OF THE WHEEL,39
38602,BILL COLE,Q551949,BILL COLVIN,REMEDIAL READING: A FAMILY AFFAIR,HER FINISHING TOUCH,31
38602,BILL COLE,Q551949,BILL COLVIN,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,HER FINISHING TOUCH,30
38602,BILL COLE,Q551949,BILL COLVIN,HELPING YOU TO HELP YOUR CHILD,THE TURNING POINT,34
38602,BILL COLE,Q3568847,BILL NOLAN,REMEDIAL READING: A FAMILY AFFAIR,THE MARK OF ZORRO,20
38602,BILL COLE,Q3568847,BILL NOLAN,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,THE MARK OF ZORRO,22
38602,BILL COLE,Q3568847,BILL NOLAN,HELPING YOU TO HELP YOUR CHILD,THE MARK OF ZORRO,26
38602,BILL COLE,Q448948,BILLY ROSE,REMEDIAL READING: A FAMILY AFFAIR,BE YOURSELF!,9
38602,BILL COLE,Q448948,BILLY ROSE,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,BE YOURSELF!,21
38602,BILL COLE,Q448948,BILLY ROSE,HELPING YOU TO HELP YOUR CHILD,BE YOURSELF!,29
38602,BILL COLE,Q712479,BILL CODY,REMEDIAL READING: A FAMILY AFFAIR,ANN VICKERS,19
38602,BILL COLE,Q712479,BILL CODY,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,ANN VICKERS,10
38602,BILL COLE,Q712479,BILL CODY,HELPING YOU TO HELP YOUR CHILD,ANN VICKERS,15
38602,BILL COLE,Q4912379,BILLY COOK,REMEDIAL READING: A FAMILY AFFAIR,GREEN STREET 3: NEVER BACK DOWN,23
38602,BILL COLE,Q4912379,BILLY COOK,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,GREEN STREET 3: NEVER BACK DOWN,31
38602,BILL COLE,Q4912379,BILLY COOK,HELPING YOU TO HELP YOUR CHILD,GREEN STREET 3: NEVER BACK DOWN,30
38602,BILL COLE,Q4912378,BILLY COOK,REMEDIAL READING: A FAMILY AFFAIR,BEAU GESTE,24
38602,BILL COLE,Q4912378,BILLY COOK,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,BEAU GESTE,14
38602,BILL COLE,Q4912378,BILLY COOK,HELPING YOU TO HELP YOUR CHILD,BEAU GESTE,15
38602,BILL COLE,Q4912885,BILLY LEE,REMEDIAL READING: A FAMILY AFFAIR,THE BISCUIT EATER,16
38602,BILL COLE,Q4912885,BILLY LEE,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,THE BISCUIT EATER,16
38602,BILL COLE,Q4912885,BILLY LEE,HELPING YOU TO HELP YOUR CHILD,THE BISCUIT EATER,21
38602,BILL COLE,Q654686,BILLY CONN,REMEDIAL READING: A FAMILY AFFAIR,THE PITTSBURGH KID,20
38602,BILL COLE,Q654686,BILLY CONN,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,THE PITTSBURGH KID,15
38602,BILL COLE,Q654686,BILLY CONN,HELPING YOU TO HELP YOUR CHILD,THE PITTSBURGH KID,21
38602,BILL COLE,Q2903321,BILL OWEN,REMEDIAL READING: A FAMILY AFFAIR,THE MASQUE OF THE RED DEATH,37
38602,BILL COLE,Q2903321,BILL OWEN,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,THE MASQUE OF THE RED DEATH,30
38602,BILL COLE,Q2903321,BILL OWEN,HELPING YOU TO HELP YOUR CHILD,DANCING WITH CRIME,33
38602,BILL COLE,Q202319,BILL HALEY,REMEDIAL READING: A FAMILY AFFAIR,THE LONDON ROCK AND ROLL SHOW,26
38602,BILL COLE,Q202319,BILL HALEY,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,ROCK AROUND THE CLOCK,12
38602,BILL COLE,Q202319,BILL HALEY,HELPING YOU TO HELP YOUR CHILD,ROCK AROUND THE CLOCK,16
38602,BILL COLE,Q4909892,BILL LENNY,REMEDIAL READING: A FAMILY AFFAIR,DENTIST IN THE CHAIR,38
38602,BILL COLE,Q4909892,BILL LENNY,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,THE FULL TREATMENT,34
38602,BILL COLE,Q4909892,BILL LENNY,HELPING YOU TO HELP YOUR CHILD,WHERE THE SPIES ARE,33
38602,BILL COLE,Q863193,BILLY MO,REMEDIAL READING: A FAMILY AFFAIR,DRILLINGE AN BORD,41
38602,BILL COLE,Q863193,BILLY MO,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,DRILLINGE AN BORD,22
38602,BILL COLE,Q863193,BILLY MO,HELPING YOU TO HELP YOUR CHILD,TRIPLETS ON BOARD,26
38602,BILL COLE,Q2903264,BILL LAYNE,REMEDIAL READING: A FAMILY AFFAIR,NIGHT OF THE QUARTER MOON,14
38602,BILL COLE,Q2903264,BILL LAYNE,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,NIGHT OF THE QUARTER MOON,11
38602,BILL COLE,Q2903264,BILL LAYNE,HELPING YOU TO HELP YOUR CHILD,NIGHT OF THE QUARTER MOON,15
38602,BILL COLE,Q2903270,BILL LEE,REMEDIAL READING: A FAMILY AFFAIR,THE SOUND OF MUSIC,20
38602,BILL COLE,Q2903270,BILL LEE,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,THOROUGHLY MODERN MILLIE,31
38602,BILL COLE,Q2903270,BILL LEE,HELPING YOU TO HELP YOUR CHILD,THOROUGHLY MODERN MILLIE,41
38602,BILL COLE,Q862263,BILL LEE,REMEDIAL READING: A FAMILY AFFAIR,JOE'S BED-STUY BARBERSHOP: WE CUT HEADS,29
38602,BILL COLE,Q862263,BILL LEE,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,DO THE RIGHT THING,28
38602,BILL COLE,Q862263,BILL LEE,HELPING YOU TO HELP YOUR CHILD,DO THE RIGHT THING,38
38602,BILL COLE,Q2407976,BILL ODDIE,REMEDIAL READING: A FAMILY AFFAIR,GEORGE AND THE DRAGON,23
38602,BILL COLE,Q2407976,BILL ODDIE,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,THE PLANK,14
38602,BILL COLE,Q2407976,BILL ODDIE,HELPING YOU TO HELP YOUR CHILD,THE PLANK,21
38602,BILL COLE,Q4908411,BILL CARDILLE,REMEDIAL READING: A FAMILY AFFAIR,NIGHT OF THE LIVING DEAD,29
38602,BILL COLE,Q4908411,BILL CARDILLE,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,NIGHT OF THE LIVING DEAD,34
38602,BILL COLE,Q4908411,BILL CARDILLE,HELPING YOU TO HELP YOUR CHILD,NIGHT OF THE LIVING DEAD,37
38602,BILL COLE,Q213512,BILL COSBY,REMEDIAL READING: A FAMILY AFFAIR,LE CIRQUE: A TABLE IN HEAVEN,41
38602,BILL COLE,Q213512,BILL COSBY,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,KING: A FILMED RECORD... MONTGOMERY TO MEMPHIS,36
38602,BILL COLE,Q213512,BILL COSBY,HELPING YOU TO HELP YOUR CHILD,KEEP ON KEEPIN' ON,47
38602,BILL COLE,Q16733873,BILL OSCO,REMEDIAL READING: A FAMILY AFFAIR,THE BEING,29
38602,BILL COLE,Q16733873,BILL OSCO,REMEDIAL READING; HELPING YOU TO HELP YOUR CHILD,ALICE IN WONDERLAND,24
38602,BILL COLE,Q16733873,BILL OSCO,HELPING YOU TO HELP YOUR CHILD,THE BEING,31
38602,BILL COLE,Q3373738,JOEN BILLE,REMEDIAL READING: A FAMILY AFFAIR,"I MORGEN, MIN ELSKEDE",35
