acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77443,CLAIRE BREESE,Q52161287,BELLE CLAIRE,ECOTOONS,DOUBLE ANAL SLUTS,24
77443,CLAIRE BREESE,Q52161287,BELLE CLAIRE,GREEN ANIMATION,BITCHES ABROAD 03: FOREIGN AFFAIRS,29
77443,CLAIRE BREESE,Q21914262,RENEE SYLVAIRE,ECOTOONS,AU PAYS DES TENEBRES,29
77443,CLAIRE BREESE,Q21914262,RENEE SYLVAIRE,GREEN ANIMATION,THE GREAT MINE DISASTER,37
77443,CLAIRE BREESE,Q2975042,CLAIRE DU BREY,ECOTOONS,CIVILIZATION,40
77443,CLAIRE BREESE,Q2975042,CLAIRE DU BREY,GREEN ANIMATION,CIVILIZATION,44
77443,CLAIRE BREESE,Q2899041,BERNICE CLAIRE,ECOTOONS,SONG OF THE FLAME,32
77443,CLAIRE BREESE,Q2899041,BERNICE CLAIRE,GREEN ANIMATION,SONG OF THE FLAME,38
77443,CLAIRE BREESE,Q440139,CLAIRE BRETECHER,ECOTOONS,ROADS TO THE SOUTH,23
77443,CLAIRE BREESE,Q440139,CLAIRE BRETECHER,GREEN ANIMATION,ROADS TO THE SOUTH,18
77443,CLAIRE BREESE,Q5125157,CLAIRE BROSSEAU,ECOTOONS,CONFESSIONS OF A DANGEROUS MIND,26
77443,CLAIRE BREESE,Q5125157,CLAIRE BROSSEAU,GREEN ANIMATION,CONFESSIONS OF A DANGEROUS MIND,39
77443,CLAIRE BREESE,Q15974043,CLAIRE BURGER,ECOTOONS,VICTORIA,38
77443,CLAIRE BREESE,Q15974043,CLAIRE BURGER,GREEN ANIMATION,REAL LOVE,33
77443,CLAIRE BREESE,Q66123656,CLAIRE BROWN,ECOTOONS,THOR: THE DARK WORLD,22
77443,CLAIRE BREESE,Q66123656,CLAIRE BROWN,GREEN ANIMATION,THOR: THE DARK WORLD,29
77443,CLAIRE BREESE,Q20991571,CLAUDINE BORIES,ECOTOONS,RULES OF THE GAME,24
77443,CLAIRE BREESE,Q20991571,CLAUDINE BORIES,GREEN ANIMATION,RULES OF THE GAME,25
77443,CLAIRE BREESE,Q63183723,CLAIRE BARRE,ECOTOONS,UN MONDE PLUS GRAND,22
77443,CLAIRE BREESE,Q63183723,CLAIRE BARRE,GREEN ANIMATION,UN MONDE PLUS GRAND,41
