acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76997,KEN ROSEN,Q3812974,KAREN ROBSON,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",PICNIC AT HANGING ROCK,27
76997,KEN ROSEN,Q6369967,KAREN POULSEN,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",SONS OF THE SOIL,30
76997,KEN ROSEN,Q5349687,EINAR ROSE,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",DEN NYE LENSMANNEN,19
76997,KEN ROSEN,Q5531425,GENE ROSE,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",THE JONES FAMILY IN HOLLYWOOD,30
76997,KEN ROSEN,Q3075079,KATIE ROLFSEN,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",THE WOMEN AROUND LARSSON,32
76997,KEN ROSEN,Q1242613,ROSE FRANKEN,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",ELINOR NORTON,21
76997,KEN ROSEN,Q455568,HELEN ROSE,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",TIP ON A DEAD JOCKEY,37
76997,KEN ROSEN,Q3029344,LEO ROSTEN,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",THE CONSPIRATORS,36
76997,KEN ROSEN,Q5388806,ERIK ROSEN,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",IT RAINS ON OUR LOVE,28
76997,KEN ROSEN,Q42047336,KATE ROSEN,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",WE MEET AT TOVE'S,19
76997,KEN ROSEN,Q40005028,HEINZ ROSEN,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",THE DANCING HEART,23
76997,KEN ROSEN,Q15619314,IRENA PROSEN,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",SRECA DOLAZI U 9,30
76997,KEN ROSEN,Q707814,KEN NORTON,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",THE MAN WHO CAME BACK,30
76997,KEN ROSEN,Q97155839,LES ROSE,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",THREE CARD MONTE,33
76997,KEN ROSEN,Q7365772,RONNI KERN,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",A CHANGE OF SEASONS,28
76997,KEN ROSEN,Q1198176,KEN OLIN,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",GHOST STORY,21
76997,KEN ROSEN,Q3899138,PENNY ROSE,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",PIRATES OF THE CARIBBEAN: DEAD MAN'S CHEST,33
76997,KEN ROSEN,Q7363691,RON DEAN,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",ABOVE THE LAW,17
76997,KEN ROSEN,Q98826443,KEN MUSEN,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",QUIET RAGE: THE STANFORD PRISON STUDY,22
76997,KEN ROSEN,Q5568022,GLEN ROVEN,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",AGE ISN'T EVERYTHING,22
76997,KEN ROSEN,Q860670,ROLFE KENT,"COMMUNIST TRIUMPH AND CONSOLIDATION, 1945-1971",FINAL COMBINATION,35
