acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21937,GEORGE SIDNEY,Q5543881,GEORGE RIDGWELL,KISS ME KATE,THE REIGATE SQUIRES,52
21937,GEORGE SIDNEY,Q5543881,GEORGE RIDGWELL,SCARAMOUCHE,THE BLUE CARBUNCLE,48
21937,GEORGE SIDNEY,Q5543881,GEORGE RIDGWELL,THE HARVEY GIRLS,THE RED CIRCLE,67
21937,GEORGE SIDNEY,Q5543881,GEORGE RIDGWELL,HALF A SIXPENCE,THE SIX NAPOLEONS,44
21937,GEORGE SIDNEY,Q5543881,GEORGE RIDGWELL,THOUSANDS CHEER,THOMAS BECKET,50
21937,GEORGE SIDNEY,Q5543881,GEORGE RIDGWELL,BATHING BEAUTY,GREATHEART,50
21937,GEORGE SIDNEY,Q5543881,GEORGE RIDGWELL,PAL JOEY,PETTICOAT LOOSE,43
21937,GEORGE SIDNEY,Q5543881,GEORGE RIDGWELL,VIVA LAS VEGAS,THE LAST KING OF WALES,39
21937,GEORGE SIDNEY,Q5543881,GEORGE RIDGWELL,SHOW BOAT,THOMAS BECKET,45
21937,GEORGE SIDNEY,Q5543881,GEORGE RIDGWELL,ANCHORS AWEIGH,THE ELEVENTH HOUR,39
21937,GEORGE SIDNEY,Q5543881,GEORGE RIDGWELL,BYE BYE BIRDIE,THE RED CIRCLE,50
21937,GEORGE SIDNEY,Q5543881,GEORGE RIDGWELL,THE THREE MUSKETEERS,THE THREE STUDENTS,74
21937,GEORGE SIDNEY,Q5541378,GEORGE KLEINE,KISS ME KATE,QUO VADIS,29
21937,GEORGE SIDNEY,Q5541378,GEORGE KLEINE,SCARAMOUCHE,THE GREEN CLOAK,38
21937,GEORGE SIDNEY,Q5541378,GEORGE KLEINE,THE HARVEY GIRLS,THE GREEN CLOAK,45
21937,GEORGE SIDNEY,Q5541378,GEORGE KLEINE,HALF A SIXPENCE,GLORIA'S ROMANCE,39
21937,GEORGE SIDNEY,Q5541378,GEORGE KLEINE,THOUSANDS CHEER,THE GREEN CLOAK,40
21937,GEORGE SIDNEY,Q5541378,GEORGE KLEINE,BATHING BEAUTY,THE SPENDTHRIFT,34
21937,GEORGE SIDNEY,Q5541378,GEORGE KLEINE,PAL JOEY,QUO VADIS,35
21937,GEORGE SIDNEY,Q5541378,GEORGE KLEINE,VIVA LAS VEGAS,QUO VADIS,35
21937,GEORGE SIDNEY,Q5541378,GEORGE KLEINE,SHOW BOAT,QUO VADIS,33
21937,GEORGE SIDNEY,Q5541378,GEORGE KLEINE,ANCHORS AWEIGH,THE SPENDTHRIFT,34
21937,GEORGE SIDNEY,Q5541378,GEORGE KLEINE,BYE BYE BIRDIE,DUBARRY,29
21937,GEORGE SIDNEY,Q5541378,GEORGE KLEINE,THE THREE MUSKETEERS,THE SPENDTHRIFT,46
21937,GEORGE SIDNEY,Q745994,GEORGE SIEGMANN,KISS ME KATE,THE KING OF KINGS,48
21937,GEORGE SIDNEY,Q745994,GEORGE SIEGMANN,SCARAMOUCHE,SCARAMOUCHE,100
21937,GEORGE SIDNEY,Q745994,GEORGE SIEGMANN,THE HARVEY GIRLS,THE RED MILL,50
21937,GEORGE SIDNEY,Q745994,GEORGE SIEGMANN,HALF A SIXPENCE,A CALIFORNIA ROMANCE,51
21937,GEORGE SIDNEY,Q745994,GEORGE SIEGMANN,THOUSANDS CHEER,THE WOMAN UNDER COVER,50
21937,GEORGE SIDNEY,Q745994,GEORGE SIEGMANN,BATHING BEAUTY,JEALOUS HUSBANDS,47
21937,GEORGE SIDNEY,Q745994,GEORGE SIEGMANN,PAL JOEY,MERRY-GO-ROUND,36
21937,GEORGE SIDNEY,Q745994,GEORGE SIEGMANN,VIVA LAS VEGAS,JEALOUS HUSBANDS,40
21937,GEORGE SIDNEY,Q745994,GEORGE SIEGMANN,SHOW BOAT,THE LOAFER,42
21937,GEORGE SIDNEY,Q745994,GEORGE SIEGMANN,ANCHORS AWEIGH,ANNA CHRISTIE,52
21937,GEORGE SIDNEY,Q745994,GEORGE SIEGMANN,BYE BYE BIRDIE,THE LITTLE YANK,41
21937,GEORGE SIDNEY,Q745994,GEORGE SIEGMANN,THE THREE MUSKETEERS,THE THREE MUSKETEERS,100
21937,GEORGE SIDNEY,Q1306984,SIDNEY MORGAN,KISS ME KATE,ALL MEN ARE LIARS,55
