acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71423,ROBERT RODRIGUEZ,Q15210401,EDDIE RODRIGUEZ,SPY KIDS,MAGING SINO KA MAN,31
71423,ROBERT RODRIGUEZ,Q15210401,EDDIE RODRIGUEZ,FROM DUSK TILL DAWN,ABOT HANGGANG SUKDULAN,29
71423,ROBERT RODRIGUEZ,Q15210401,EDDIE RODRIGUEZ,DESPERADO,MEGAMOL,38
71423,ROBERT RODRIGUEZ,Q7350467,ROBERT TREGENZA,SPY KIDS,INSIDE/OUT,33
71423,ROBERT RODRIGUEZ,Q7350467,ROBERT TREGENZA,FROM DUSK TILL DAWN,WERCKMEISTER HARMONIAK,34
71423,ROBERT RODRIGUEZ,Q7350467,ROBERT TREGENZA,DESPERADO,TALKING TO STRANGERS,34
71423,ROBERT RODRIGUEZ,Q47284,ROBERT RODRIGUEZ,SPY KIDS,SPY KIDS,100
71423,ROBERT RODRIGUEZ,Q47284,ROBERT RODRIGUEZ,FROM DUSK TILL DAWN,FROM DUSK TILL DAWN,100
71423,ROBERT RODRIGUEZ,Q47284,ROBERT RODRIGUEZ,DESPERADO,DESPERADO,100
71423,ROBERT RODRIGUEZ,Q3184079,JOSELITO RODRIGUEZ,SPY KIDS,!... Y MURIO POR NOSOTROS!,36
71423,ROBERT RODRIGUEZ,Q3184079,JOSELITO RODRIGUEZ,FROM DUSK TILL DAWN,BLACK SKULL,40
71423,ROBERT RODRIGUEZ,Q3184079,JOSELITO RODRIGUEZ,DESPERADO,EL SECRETO DEL SACERDOTE,42
71423,ROBERT RODRIGUEZ,Q7351879,ROBERTO RODRIGUEZ,SPY KIDS,LA BANDIDA,33
71423,ROBERT RODRIGUEZ,Q7351879,ROBERTO RODRIGUEZ,FROM DUSK TILL DAWN,COCK O' THE WALK,35
71423,ROBERT RODRIGUEZ,Q7351879,ROBERTO RODRIGUEZ,DESPERADO,EL SEMINARISTA,43
71423,ROBERT RODRIGUEZ,Q5878380,GERARDO RODRIGUEZ,SPY KIDS,"LOCURAS, TIROS Y MAMBO",28
71423,ROBERT RODRIGUEZ,Q5878380,GERARDO RODRIGUEZ,FROM DUSK TILL DAWN,FUERA DE LA LEY,41
71423,ROBERT RODRIGUEZ,Q5878380,GERARDO RODRIGUEZ,DESPERADO,FUERA DE LA LEY,42
71423,ROBERT RODRIGUEZ,Q1997137,NORBERT ROHRINGER,SPY KIDS,ANTON THE LAST,18
71423,ROBERT RODRIGUEZ,Q1997137,NORBERT ROHRINGER,FROM DUSK TILL DAWN,ANTON THE LAST,36
71423,ROBERT RODRIGUEZ,Q1997137,NORBERT ROHRINGER,DESPERADO,ANTON DER LETZTE,24
71423,ROBERT RODRIGUEZ,Q18882661,PEDRO RODRIGUEZ,SPY KIDS,CRISTINA GUZMAN,26
