acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34056,DECLAN EAMES,Q2830522,ALAN JAMES,CYBER SISTERS,LUCKY TERROR,48
34056,DECLAN EAMES,Q5126158,CLARE EAMES,CYBER SISTERS,THE THREE PASSIONS,39
34056,DECLAN EAMES,Q6132715,JAMES DONLAN,CYBER SISTERS,THE AVENGER,42
34056,DECLAN EAMES,Q83359,JAMES DEAN,CYBER SISTERS,SAILOR BEWARE,54
34056,DECLAN EAMES,Q95043,JAMES CAAN,CYBER SISTERS,ERASER,53
34056,DECLAN EAMES,Q6513441,LEE DELANO,CYBER SISTERS,SPLASH,21
34056,DECLAN EAMES,Q3161017,JAMES DEARDEN,CYBER SISTERS,BELLE DU SEIGNEUR,47
34056,DECLAN EAMES,Q16728088,JAMES CLAYDEN,CYBER SISTERS,WITH TIME TO KILL,27
34056,DECLAN EAMES,Q6132717,JAMES DONNELLAN,CYBER SISTERS,FATAL CHARM,33
34056,DECLAN EAMES,Q3161101,JAMES GELFAND,CYBER SISTERS,JACK PARADISE,38
34056,DECLAN EAMES,Q332641,JAMES DEEN,CYBER SISTERS,CHEERLEADERS,48
34056,DECLAN EAMES,Q5354300,ELEANOR JAMES,CYBER SISTERS,FOREST OF THE DAMNED 2,29
34056,DECLAN EAMES,Q88190351,DECLAN RECKS,CYBER SISTERS,EDEN,24
34056,DECLAN EAMES,Q3161015,JAMES DEANO,CYBER SISTERS,DISTRICT 13: ULTIMATUM,29
34056,DECLAN EAMES,Q322766,DEAN HAMER,CYBER SISTERS,OUT IN THE SILENCE,32
34056,DECLAN EAMES,Q6133404,JAMES EGAN,CYBER SISTERS,WILD ABOUT HARRY,21
34056,DECLAN EAMES,Q720457,DEAN KAMEN,CYBER SISTERS,DEAN KAMEN: THE EMOTION BEHIND INVENTION,23
34056,DECLAN EAMES,Q27042090,JAMES CHAN,CYBER SISTERS,"FOREVER, CHINATOWN",20
