acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31904,ALEXANDRA,Q2325554,ALEXANDRA PELOSI,THE DARLING DOES,THE TRIALS OF TED HAGGARD,39
31904,ALEXANDRA,Q963135,ALEXANDER ROU,THE DARLING DOES,THE GOLDEN HORNS,50
31904,ALEXANDRA,Q104553056,ARUN ALEXANDER,THE DARLING DOES,DOCTOR,27
31904,ALEXANDRA,Q81663480,ZAYN ALEXANDER,THE DARLING DOES,ABROAD,9
31904,ALEXANDRA,Q21183528,ALEKSANDR PAL,THE DARLING DOES,HOUSE ARREST,50
31904,ALEXANDRA,Q109735753,ALEXANDRE TOOMA,THE DARLING DOES,A STRANGE GREEN AFTERNOON,24
31904,ALEXANDRA,Q291628,ERIKA ALEXANDER,THE DARLING DOES,AMERICAN REFUGEE,44
31904,ALEXANDRA,Q109715499,ALEXANDREA COON,THE DARLING DOES,SHELTER,26
31904,ALEXANDRA,Q12720379,ALEXANDRU REPAN,THE DARLING DOES,THE CARDINAL,57
31904,ALEXANDRA,Q38337,ALEXANDRE DUMAS,THE DARLING DOES,THE KING'S DAUGHTER,69
31904,ALEXANDRA,Q1968780,ALEXANDER HALL,THE DARLING DOES,"FOREVER, DARLING",71
31904,ALEXANDRA,Q55221,ALEXANDER KORDA,THE DARLING DOES,THE CHALLENGE,62
31904,ALEXANDRA,Q1378858,BEN ALEXANDER,THE DARLING DOES,THE DIVINE LADY,58
31904,ALEXANDRA,Q3082481,FRANK ALEXANDER,THE DARLING DOES,THE SPORTSMAN,41
31904,ALEXANDRA,Q3751747,FRANK ALEXANDER,THE DARLING DOES,THE SUITOR,38
31904,ALEXANDRA,Q507746,ALEXANDRE ARNOUX,THE DARLING DOES,THE FACELESS VOICE,47
31904,ALEXANDRA,Q1292840,ALEXANDRA SORINA,THE DARLING DOES,THE CIRCUS PRINCESS,51
31904,ALEXANDRA,Q2603039,ALEXANDER D'ARCY,THE DARLING DOES,KING OF THE HOTEL,61
31904,ALEXANDRA,Q2642058,ALEXANDER ESWAY,THE DARLING DOES,STEPPIN' IN SOCIETY,47
31904,ALEXANDRA,Q2833126,ALEXANDER GRAY,THE DARLING DOES,THE SHOW OF SHOWS,42
31904,ALEXANDRA,Q4719358,ALEXANDER LASZLO,THE DARLING DOES,THE GLASS ALIBI,58
31904,ALEXANDRA,Q33436784,ALEXANDER LARSEN,THE DARLING DOES,PAUSTIANS UHR,41
31904,ALEXANDRA,Q2864973,ARTHUR ALEXANDER,THE DARLING DOES,DEATH RIDES THE RANGE,70
31904,ALEXANDRA,Q15999157,ALEXANDER MARKEY,THE DARLING DOES,HEI TIKI,25
31904,ALEXANDRA,Q42126434,ALEXANDRA ANATRA,THE DARLING DOES,THE NIGHT OF DECISION,54
31904,ALEXANDRA,Q41730210,ALEX ZANDER,THE DARLING DOES,SNUSHANERNE,30
31904,ALEXANDRA,Q89991,ALEXANDER TROJAN,THE DARLING DOES,DAS SIEGEL GOTTES,48
31904,ALEXANDRA,Q2864978,ARTHUR ALEXANDER,THE DARLING DOES,LADY FROM CHUNGKING,29
31904,ALEXANDRA,Q6204806,JOAN ALEXANDER,THE DARLING DOES,JUNGLE DRUMS,36
31904,ALEXANDRA,Q2833947,ALEXANDRE PARODI,THE DARLING DOES,LA LIBERATION DE PARIS,26
31904,ALEXANDRA,Q5725260,ALEXANDER FARAGO,THE DARLING DOES,LIDELSE,52
31904,ALEXANDRA,Q27975497,ALEXANDRE FABRY,THE DARLING DOES,SONG OF THE CLOUDS,41
31904,ALEXANDRA,Q981256,ALEXANDRE ASTRUC,THE DARLING DOES,AMOUR DE POCHE,47
31904,ALEXANDRA,Q2459284,ALEXANDER GALICH,THE DARLING DOES,TRET'IA MOLODOST',50
31904,ALEXANDRA,Q3439927,ROLAND ALEXANDRE,THE DARLING DOES,THE STRANGE MADAME X,56
31904,ALEXANDRA,Q3439926,ROLAND ALEXANDRE,THE DARLING DOES,DAS FRAULEIN VON SCUDERI,45
31904,ALEXANDRA,Q6170100,JEAN ALEXANDER,THE DARLING DOES,THE FAMILY SECRET,42
31904,ALEXANDRA,Q983626,MANUEL ALEXANDRE,THE DARLING DOES,BACK TO THE DOOR,50
31904,ALEXANDRA,Q2509755,VAN ALEXANDER,THE DARLING DOES,THE BIG OPERATOR,56
31904,ALEXANDRA,Q6110980,JACK ALEXANDER,THE DARLING DOES,OPERATION MANHUNT,24
31904,ALEXANDRA,Q2276478,SHAILENDRA,THE DARLING DOES,SOORAT AUR SEERAT,30
31904,ALEXANDRA,Q2643254,ALEXANDER WELBAT,THE DARLING DOES,THE GOOSE GIRL,60
31904,ALEXANDRA,Q1609754,MARIA ALEXANDER,THE DARLING DOES,DIE ABENTEUER DES WERNER HOLT,40
31904,ALEXANDRA,Q4718318,ALEXANDER BARON,THE DARLING DOES,THE SIEGE OF SIDNEY STREET,33
31904,ALEXANDRA,Q4718931,ALEXANDER GAUGE,THE DARLING DOES,LES CANAILLES,41
31904,ALEXANDRA,Q1390108,ALEXANDER MITTA,THE DARLING DOES,MESSAGE FROM THE FUTURE,41
31904,ALEXANDRA,Q16172455,ALEXANDRA BECKER,THE DARLING DOES,DAS GEHEIMNIS DER SCHWARZEN WITWE,37
31904,ALEXANDRA,Q548799,ARIS ALEXANDROU,THE DARLING DOES,PRODOSIA,33
31904,ALEXANDRA,Q2642891,ALEXANDER RAMATI,THE DARLING DOES,THE DESPERATE ONES,53
31904,ALEXANDRA,Q1571883,ALEXANDER LANG,THE DARLING DOES,"DENK BLOSS NICHT, ICH HEULE",33
31904,ALEXANDRA,Q19519890,RONALD ALEXANDER,THE DARLING DOES,BILLIE,27
31904,ALEXANDRA,Q4718828,ALEXANDER FARIS,THE DARLING DOES,HE WHO RIDES A TIGER,33
31904,ALEXANDRA,Q92404,ALEXANDRA KLUGE,THE DARLING DOES,ABSCHIED VON GESTERN,28
31904,ALEXANDRA,Q2642623,ALEXANDER MAY,THE DARLING DOES,THE CLOWN,48
31904,ALEXANDRA,Q4720615,ALEXANDRA DANE,THE DARLING DOES,CARRY ON DOCTOR,39
31904,ALEXANDRA,Q4720657,ALEXANDRA HAY,THE DARLING DOES,MODEL SHOP,31
31904,ALEXANDRA,Q242717,JANE ALEXANDER,THE DARLING DOES,THE RING,67
31904,ALEXANDRA,Q2833866,ALEXANDRE MATHIS,THE DARLING DOES,BATHROOM,25
