acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75477,PAUL LOUYET,Q3371884,PAUL MOUNET,VAN EYCK: FATHER OF FLEMISH PAINTING,MACBETH,14
75477,PAUL LOUYET,Q3371250,PAUL FROMET,VAN EYCK: FATHER OF FLEMISH PAINTING,ROMAIN KALBRIS,41
75477,PAUL LOUYET,Q15190640,ALBERT PAUL,VAN EYCK: FATHER OF FLEMISH PAINTING,GENERAL VON BERNING,33
75477,PAUL LOUYET,Q198644,PAUL BOURGET,VAN EYCK: FATHER OF FLEMISH PAINTING,ANDRE CORNELIS,24
75477,PAUL LOUYET,Q3372546,PAUL OETTLY,VAN EYCK: FATHER OF FLEMISH PAINTING,CHEMINS SANS LOIS,42
75477,PAUL LOUYET,Q3371391,PAUL GUILFOYLE,VAN EYCK: FATHER OF FLEMISH PAINTING,THE WOMAN I LOVE,35
75477,PAUL LOUYET,Q464744,PAUL GUILFOYLE,VAN EYCK: FATHER OF FLEMISH PAINTING,THE VIRGINIAN,38
75477,PAUL LOUYET,Q5365546,ELLIOT PAUL,VAN EYCK: FATHER OF FLEMISH PAINTING,A WOMAN'S FACE,33
75477,PAUL LOUYET,Q23059990,PAUL LEWITT,VAN EYCK: FATHER OF FLEMISH PAINTING,DER JUNGE ENGLANDER,30
75477,PAUL LOUYET,Q1972958,PAUL LYNDE,VAN EYCK: FATHER OF FLEMISH PAINTING,FOR THOSE WHO THINK YOUNG,37
75477,PAUL LOUYET,Q16028347,PAUL COLLET,VAN EYCK: FATHER OF FLEMISH PAINTING,DAUGHTERS OF DARKNESS,36
75477,PAUL LOUYET,Q16008236,PAUL LAUNE,VAN EYCK: FATHER OF FLEMISH PAINTING,WHEN THE LEGENDS DIE,29
75477,PAUL LOUYET,Q2060901,PAUL LE MAT,VAN EYCK: FATHER OF FLEMISH PAINTING,MORE AMERICAN GRAFFITI,32
75477,PAUL LOUYET,Q16266620,PAUL LAROSE,VAN EYCK: FATHER OF FLEMISH PAINTING,LE RETOUR A LA TERRE,22
75477,PAUL LOUYET,Q3371724,PAUL LOUKA,VAN EYCK: FATHER OF FLEMISH PAINTING,HIVER 60,19
75477,PAUL LOUYET,Q3370662,PAUL BLOUIN,VAN EYCK: FATHER OF FLEMISH PAINTING,LE FRERE ANDRE,33
75477,PAUL LOUYET,Q66902758,PAULE MURET,VAN EYCK: FATHER OF FLEMISH PAINTING,RIEN QUE DES MENSONGES,32
75477,PAUL LOUYET,Q15936018,PAUL LO,VAN EYCK: FATHER OF FLEMISH PAINTING,JIU PIN ZHI MA GUAN ,26
75477,PAUL LOUYET,Q2387320,PAUL DOUCET,VAN EYCK: FATHER OF FLEMISH PAINTING,FEAR OF WATER,38
75477,PAUL LOUYET,Q3371477,PAUL HOUDE,VAN EYCK: FATHER OF FLEMISH PAINTING,LES BOYS II,26
75477,PAUL LOUYET,Q1868,PAUL OTLET,VAN EYCK: FATHER OF FLEMISH PAINTING,THE MAN WHO WANTED TO CLASSIFY THE WORLD,40
75477,PAUL LOUYET,Q7150920,PAUL GLOVER,VAN EYCK: FATHER OF FLEMISH PAINTING,THE LOCALS,22
75477,PAUL LOUYET,Q7152642,PAUL MOYER,VAN EYCK: FATHER OF FLEMISH PAINTING,ONE SIX RIGHT,21
75477,PAUL LOUYET,Q7149999,PAUL COYNE,VAN EYCK: FATHER OF FLEMISH PAINTING,RAISING FLAGG,29
75477,PAUL LOUYET,Q3371698,PAUL LEYDEN,VAN EYCK: FATHER OF FLEMISH PAINTING,THE FACTORY,22
75477,PAUL LOUYET,Q19474913,PAUL JOYCE,VAN EYCK: FATHER OF FLEMISH PAINTING,7TH DAY,19
75477,PAUL LOUYET,Q2059330,PAUL DOUCETTE,VAN EYCK: FATHER OF FLEMISH PAINTING,1 MILE TO YOU,25
75477,PAUL LOUYET,Q47002762,PAUL LUX,VAN EYCK: FATHER OF FLEMISH PAINTING,NO HARD FEELINGS,35
