acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11404,KRISTINA MATOVIC,Q45200983,ARIS MATESOVICS,REPEAT,BLAKUS,17
11404,KRISTINA MATOVIC,Q11108504,MARTIN MATOSEVIC,REPEAT,DVOROVI U SAMOCI,18
11404,KRISTINA MATOVIC,Q3697530,CRISTINA FANTONI,REPEAT,DUE NOTTI CON CLEOPATRA,28
11404,KRISTINA MATOVIC,Q3697529,CRISTINA FANTONI,REPEAT,CAVALCADE OF SONG,9
11404,KRISTINA MATOVIC,Q3697532,CRISTINA GAIONI,REPEAT,TEMPEST,62
11404,KRISTINA MATOVIC,Q95181743,KRISTIAN TOPIC,REPEAT,THE KEY,31
11404,KRISTINA MATOVIC,Q25713027,KRISTINA VLACHOVA,REPEAT,SETKAT SE S FILMEM,33
11404,KRISTINA MATOVIC,Q1232614,KRISZTINA PEREMARTONI,REPEAT,THAT LOVELY GREEN GRASS,34
11404,KRISTINA MATOVIC,Q28074383,CRISTINA TOCCO,REPEAT,"MINGO Y ANIBAL, DOS PELOTAZOS EN CONTRA",23
11404,KRISTINA MATOVIC,Q275424,CRISTINA MARCOS,REPEAT,CHEF'S SPECIAL,40
11404,KRISTINA MATOVIC,Q3697544,CRISTINA MACCIONI,REPEAT,IL DISERTORE,22
11404,KRISTINA MATOVIC,Q16593727,CRISTINA TACOI,REPEAT,NEMESIS'S SECRET,27
11404,KRISTINA MATOVIC,Q4983789,KRISTINA TORNQVIST,REPEAT,PELLE EROBREREN,38
11404,KRISTINA MATOVIC,Q156021,KRISTIN OTTO,REPEAT,SEOUL '88: 16 DAYS OF GLORY,13
11404,KRISTINA MATOVIC,Q18539403,TOMI CRISTIN,REPEAT,SARPELE,46
11404,KRISTINA MATOVIC,Q12760936,HRISTINA POPOVIC,REPEAT,THE PARADE,38
11404,KRISTINA MATOVIC,Q3697552,CRISTINA PARODI,REPEAT,BODY GUARDS - GUARDIE DEL CORPO,23
11404,KRISTINA MATOVIC,Q19849208,KRISTIJAN MILIC,REPEAT,ZIVI I MRTVI,22
11404,KRISTINA MATOVIC,Q7296637,RAVI KRISHNA,REPEAT,KEETTI,50
11404,KRISTINA MATOVIC,Q3697545,CRISTINA MANTIS,REPEAT,REDEMPTION SONG,38
11404,KRISTINA MATOVIC,Q1789365,KRISTINA WALTER,REPEAT,VOLLIDIOT,13
11404,KRISTINA MATOVIC,Q457735,CRISTINA PATO,REPEAT,EL HOMBRE DE ARENA,25
11404,KRISTINA MATOVIC,Q12752641,KATARINA MARKOVIC,REPEAT,CHANGE ME,27
11404,KRISTINA MATOVIC,Q4396456,CRISTINA ROSATO,REPEAT,HIDDEN 3D,13
11404,KRISTINA MATOVIC,Q110491871,KRISTINA TOTHOVA,REPEAT,TIGERS IN THE CITY,8
11404,KRISTINA MATOVIC,Q11873072,KRISTINA NORMAN,REPEAT,PMR,22
11404,KRISTINA MATOVIC,Q430744,KRISTINA PELAKOVA,REPEAT,ZIVOT JE ZIVOT,20
11404,KRISTINA MATOVIC,Q102428086,KRISTINA SITKOVA,REPEAT,CERNE JAKO SMOLA,27
11404,KRISTINA MATOVIC,Q1166070,DORINA MARTINOVICS,REPEAT,ZAROJELENTES,44
11404,KRISTINA MATOVIC,Q18697302,KRISTINA PIMENOVA,REPEAT,CREATORS: THE PAST,35
11404,KRISTINA MATOVIC,Q47544150,KRISZTINA URBANOVITS,REPEAT,THOSE WHO REMAINED,33
