acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9149,KYLIE ROBERTSON,Q2159531,ROBERTO LEONI,SILENT PASSAGES,SANTA SANGRE,59
9149,KYLIE ROBERTSON,Q235333,BRITT ROBERTSON,SILENT PASSAGES,THE LONGEST RIDE,45
9149,KYLIE ROBERTSON,Q20752284,KYLIE ROGER,SILENT PASSAGES,SPACE STATION 76,45
9149,KYLIE ROBERTSON,Q40523,JULIA ROBERTS,SILENT PASSAGES,TICKET TO PARADISE,48
9149,KYLIE ROBERTSON,Q5928971,ROBERT KOLLER,SILENT PASSAGES,BALETT UR OPERAN MIGNON,21
9149,KYLIE ROBERTSON,Q64214339,LOLITA ROBERTSON,SILENT PASSAGES,WHAT'S HIS NAME,27
9149,KYLIE ROBERTSON,Q725931,ROBERT KLEIN,SILENT PASSAGES,THE BRIDE'S SILENCE,53
9149,KYLIE ROBERTSON,Q15637283,ROBERT KURRLE,SILENT PASSAGES,ONE WAY PASSAGE,53
9149,KYLIE ROBERTSON,Q378308,ALICE ROBERTS,SILENT PASSAGES,PANDORA'S BOX,36
9149,KYLIE ROBERTSON,Q7352106,ROBERTSON HARE,SILENT PASSAGES,WOMEN AREN'T ANGELS,47
9149,KYLIE ROBERTSON,Q1316101,ROBERT L. SIMPSON,SILENT PASSAGES,DESK SET,52
9149,KYLIE ROBERTSON,Q1767677,LEONA ROBERTS,SILENT PASSAGES,ABE LINCOLN IN ILLINOIS,37
9149,KYLIE ROBERTSON,Q66757299,ROBERT LITTLE,SILENT PASSAGES,GULLIVER'S TRAVELS,30
9149,KYLIE ROBERTSON,Q15504160,LYNNE ROBERTS,SILENT PASSAGES,STREET OF MEMORIES,36
9149,KYLIE ROBERTSON,Q7346936,ROBERT LIVELY,SILENT PASSAGES,THE HARD-BOILED CANARY,27
9149,KYLIE ROBERTSON,Q181899,CLIFF ROBERTSON,SILENT PASSAGES,LOVE HAS MANY FACES,47
9149,KYLIE ROBERTSON,Q1157865,DALE ROBERTSON,SILENT PASSAGES,DAKOTA INCIDENT,47
9149,KYLIE ROBERTSON,Q6514812,LEE ROBERTS,SILENT PASSAGES,DESPERADOES OF THE WEST,37
9149,KYLIE ROBERTSON,Q10363417,ROBERTO PIRES,SILENT PASSAGES,BARRAVENTO,40
9149,KYLIE ROBERTSON,Q21283266,ROBERT P. LIEB,SILENT PASSAGES,THE BRASS BOTTLE,26
9149,KYLIE ROBERTSON,Q43393,ROBERT BOYLE,SILENT PASSAGES,FITZWILLY,17
9149,KYLIE ROBERTSON,Q1586745,HARRY ROBERTSON,SILENT PASSAGES,HAWK THE SLAYER,40
9149,KYLIE ROBERTSON,Q28752484,ROBERTO PIERI,SILENT PASSAGES,EL DESTINO,32
9149,KYLIE ROBERTSON,Q24036265,ROBERT KAYLOR,SILENT PASSAGES,NOBODY'S PERFECT,26
9149,KYLIE ROBERTSON,Q1331120,ELIZA ROBERTS,SILENT PASSAGES,SCHLOCK,18
9149,KYLIE ROBERTSON,Q6109740,ROBERTO FIORE,SILENT PASSAGES,CUARTELES DE INVIERNO,39
9149,KYLIE ROBERTSON,Q353719,ROBERT KOLTAI,SILENT PASSAGES,MEGY A GOZOS,37
9149,KYLIE ROBERTSON,Q117249,ROBBIE ROBERTSON,SILENT PASSAGES,THE LAST WALTZ,34
9149,KYLIE ROBERTSON,Q36843426,ROBERT KLANE,SILENT PASSAGES,WEEKEND AT BERNIE'S,35
9149,KYLIE ROBERTSON,Q1351592,ERIC ROBERTSON,SILENT PASSAGES,PLAGUE,38
9149,KYLIE ROBERTSON,Q3435685,ROBERT LAVOIE,SILENT PASSAGES,QUEST FOR FIRE,21
9149,KYLIE ROBERTSON,Q452731,TONY PIERCE-ROBERTS,SILENT PASSAGES,SURVIVING PICASSO,50
9149,KYLIE ROBERTSON,Q3414937,R.J. ROBERTSON,SILENT PASSAGES,THINK BIG,33
9149,KYLIE ROBERTSON,Q7346792,ROBERT LEE,SILENT PASSAGES,HIGH ROAD TO CHINA,24
9149,KYLIE ROBERTSON,Q1572974,ROBERTO ALPI,SILENT PASSAGES,THERE WAS A CASTLE WITH FORTY DOGS,33
9149,KYLIE ROBERTSON,Q4833899,BA ROBERTSON,SILENT PASSAGES,GOSPEL ACCORDING TO VIC,21
9149,KYLIE ROBERTSON,Q2158057,ROBERT LINKE,SILENT PASSAGES,DIE BESTEIGUNG DES CHIMBORAZO,27
9149,KYLIE ROBERTSON,Q2418463,KIMMY ROBERTSON,SILENT PASSAGES,PILOT,40
9149,KYLIE ROBERTSON,Q232527,KATHLEEN ROBERTSON,SILENT PASSAGES,BLOWN AWAY,40
9149,KYLIE ROBERTSON,Q21468905,ROBERT LEE,SILENT PASSAGES,THE SILENCER,44
9149,KYLIE ROBERTSON,Q21064635,BILL ROBERTSON,SILENT PASSAGES,APARTMENT HUNTING,31
9149,KYLIE ROBERTSON,Q5493506,FRANCOISE ROBERTSON,SILENT PASSAGES,THE MAHARAJA'S DAUGHTER,26
9149,KYLIE ROBERTSON,Q364990,PAT ROBERTSON,SILENT PASSAGES,SPIN,32
9149,KYLIE ROBERTSON,Q7349320,ROBERT ROBERTSON,SILENT PASSAGES,BREAKING THE WAVES,24
9149,KYLIE ROBERTSON,Q3196793,KIM ROBERTS,SILENT PASSAGES,MARY GOES ROUND,33
9149,KYLIE ROBERTSON,Q5980605,IAIN ROBERTSON,SILENT PASSAGES,SMALL FACES,46
9149,KYLIE ROBERTSON,Q6380740,KAYZIE ROGERS,SILENT PASSAGES,POKEMON HEROES,34
9149,KYLIE ROBERTSON,Q104422898,PETER ROBERTSON,SILENT PASSAGES,WEST IS WEST,44
