acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28827,NAMARA,Q4281005,ANNA MAR,BRIMSTONE & TREACLE,DIKAYA SILA,21
28827,NAMARA,Q153614,LYA MARA,BRIMSTONE & TREACLE,THE GYPSY BARON,44
28827,NAMARA,Q16156818,NADRA,BRIMSTONE & TREACLE,'NSHWD@ LFW'D,7
28827,NAMARA,Q2841195,AMARANDE,BRIMSTONE & TREACLE,LE COIN TRANQUILLE,51
28827,NAMARA,Q21188482,NAZAR,BRIMSTONE & TREACLE,ZINDA LAASH,21
28827,NAMARA,Q2888876,ANA MARZOA,BRIMSTONE & TREACLE,!QUE VERDE ERA MI DUQUE!,26
28827,NAMARA,Q546941,TAMARA LUND,BRIMSTONE & TREACLE,ROSEMARIES TOCHTER,40
28827,NAMARA,Q1005865,MARTA FONAY,BRIMSTONE & TREACLE,THAT LOVELY GREEN GRASS,35
28827,NAMARA,Q485410,ANAMAR,BRIMSTONE & TREACLE,UM ADEUS PORTUGUES,11
28827,NAMARA,Q3523851,NAGMA,BRIMSTONE & TREACLE,KING UNCLE,44
28827,NAMARA,Q1113688,TAMARA DONA,BRIMSTONE & TREACLE,MOLLO TUTTO,21
28827,NAMARA,Q2518113,MARIA CINA,BRIMSTONE & TREACLE,ALMOST HEROES,33
28827,NAMARA,Q7306948,ANJASMARA,BRIMSTONE & TREACLE,JOSHUA OH JOSHUA,18
28827,NAMARA,Q98326,ADNAN MARAL,BRIMSTONE & TREACLE,DIE WILDEN KERLE,36
28827,NAMARA,Q5659468,MARIA GRANA,BRIMSTONE & TREACLE,"ABRAZOS, TANGO EN BUENOS AIRES",39
28827,NAMARA,Q6778539,MARWA,BRIMSTONE & TREACLE,A DIFFICULT MISSION,28
28827,NAMARA,Q106329638,MARTA LUNA,BRIMSTONE & TREACLE,VOLVER A VERTE,32
28827,NAMARA,Q3869963,NAIM SIBARA,BRIMSTONE & TREACLE,"100% LUCHA, LA PELICULA",11
28827,NAMARA,Q11038071,ANA MARAS,BRIMSTONE & TREACLE,THE PRIEST'S CHILDREN,37
28827,NAMARA,Q4264834,AMARA,BRIMSTONE & TREACLE,"ILY FROM 38,000 FT",17
28827,NAMARA,Q25466796,INA MARIKA,BRIMSTONE & TREACLE,MOONRISE OVER EGYPT,33
28827,NAMARA,Q26883986,MARIA ARNAL,BRIMSTONE & TREACLE,THE DAYS TO COME,36
