acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27731,CELIA TAIT,Q3680409,CLELIA MATANIA,HOMEOPATHY,CHIMERA,47
27731,CELIA TAIT,Q3680409,CLELIA MATANIA,BIOMAGNETISM,SE IO FOSSI ONESTO,40
27731,CELIA TAIT,Q3680409,CLELIA MATANIA,MEDITATION,PERDONO,47
27731,CELIA TAIT,Q3680409,CLELIA MATANIA,THE NATURE OF HEALING,THE MONTE CARLO STORY,52
27731,CELIA TAIT,Q3680409,CLELIA MATANIA,MOVEMENT,IL NERO MUOVE,48
27731,CELIA TAIT,Q3680409,CLELIA MATANIA,ACUPUNCTURE,DEPARTURE,50
27731,CELIA TAIT,Q3680409,CLELIA MATANIA,TOUCH,CHIMERA,33
27731,CELIA TAIT,Q11896066,TAITO MAKELA,HOMEOPATHY,THE VAGABOND'S VALSE,13
27731,CELIA TAIT,Q11896066,TAITO MAKELA,BIOMAGNETISM,THE VAGABOND'S VALSE,25
27731,CELIA TAIT,Q11896066,TAITO MAKELA,MEDITATION,THE VAGABOND'S VALSE,27
27731,CELIA TAIT,Q11896066,TAITO MAKELA,THE NATURE OF HEALING,THE VAGABOND'S VALSE,20
27731,CELIA TAIT,Q11896066,TAITO MAKELA,MOVEMENT,THE VAGABOND'S VALSE,21
27731,CELIA TAIT,Q11896066,TAITO MAKELA,ACUPUNCTURE,KULKURIN VALSSI,23
27731,CELIA TAIT,Q11896066,TAITO MAKELA,TOUCH,THE VAGABOND'S VALSE,16
27731,CELIA TAIT,Q1056456,LIA TANZI,HOMEOPATHY,BOLLENTI SPIRITI,31
27731,CELIA TAIT,Q1056456,LIA TANZI,BIOMAGNETISM,BOLLENTI SPIRITI,43
27731,CELIA TAIT,Q1056456,LIA TANZI,MEDITATION,THE VISITOR,38
27731,CELIA TAIT,Q1056456,LIA TANZI,THE NATURE OF HEALING,THE SUSPICIOUS DEATH OF A MINOR,46
27731,CELIA TAIT,Q1056456,LIA TANZI,MOVEMENT,BOLLENTI SPIRITI,33
27731,CELIA TAIT,Q1056456,LIA TANZI,ACUPUNCTURE,"THE VIRGO, THE TAURUS AND THE CAPRICORN",33
27731,CELIA TAIT,Q1056456,LIA TANZI,TOUCH,THE VISITOR,25
27731,CELIA TAIT,Q28122,CORNELIA TAUTU,HOMEOPATHY,DUMBRAVA MINUNATA,22
27731,CELIA TAIT,Q28122,CORNELIA TAUTU,BIOMAGNETISM,DUMBRAVA MINUNATA,28
27731,CELIA TAIT,Q28122,CORNELIA TAUTU,MEDITATION,DUMBRAVA MINUNATA,30
27731,CELIA TAIT,Q28122,CORNELIA TAUTU,THE NATURE OF HEALING,DUMBRAVA MINUNATA,32
27731,CELIA TAIT,Q28122,CORNELIA TAUTU,MOVEMENT,DUMBRAVA MINUNATA,40
27731,CELIA TAIT,Q28122,CORNELIA TAUTU,ACUPUNCTURE,DUMBRAVA MINUNATA,29
27731,CELIA TAIT,Q28122,CORNELIA TAUTU,TOUCH,DUMBRAVA MINUNATA,9
27731,CELIA TAIT,Q18286510,CECILIA TOUSSAINT,HOMEOPATHY,?COMO VES?,33
27731,CELIA TAIT,Q18286510,CECILIA TOUSSAINT,BIOMAGNETISM,?COMO VES?,40
27731,CELIA TAIT,Q18286510,CECILIA TOUSSAINT,MEDITATION,ANTONIETA,32
27731,CELIA TAIT,Q18286510,CECILIA TOUSSAINT,THE NATURE OF HEALING,MUJERES SALVAJES,27
27731,CELIA TAIT,Q18286510,CECILIA TOUSSAINT,MOVEMENT,?COMO VES?,50
27731,CELIA TAIT,Q18286510,CECILIA TOUSSAINT,ACUPUNCTURE,ANTONIETA,40
27731,CELIA TAIT,Q18286510,CECILIA TOUSSAINT,TOUCH,ANTONIETA,29
27731,CELIA TAIT,Q2154406,ELISA TOVATI,HOMEOPATHY,TU HONORERAS TA MERE ET TA MERE,29
27731,CELIA TAIT,Q2154406,ELISA TOVATI,BIOMAGNETISM,99 FRANCS,29
27731,CELIA TAIT,Q2154406,ELISA TOVATI,MEDITATION,SECOND CHANCE,26
27731,CELIA TAIT,Q2154406,ELISA TOVATI,THE NATURE OF HEALING,SECOND CHANCE,35
27731,CELIA TAIT,Q2154406,ELISA TOVATI,MOVEMENT,LA VERITE SI JE MENS ! 2,33
27731,CELIA TAIT,Q2154406,ELISA TOVATI,ACUPUNCTURE,CYPRIEN,33
27731,CELIA TAIT,Q2154406,ELISA TOVATI,TOUCH,WOULD I LIE TO YOU 3,24
27731,CELIA TAIT,Q6203081,MICHAEL TAIT,HOMEOPATHY,GOD'S NOT DEAD,25
27731,CELIA TAIT,Q6203081,MICHAEL TAIT,BIOMAGNETISM,GOD'S NOT DEAD,31
27731,CELIA TAIT,Q6203081,MICHAEL TAIT,MEDITATION,THE LAST GREAT WILDERNESS,29
27731,CELIA TAIT,Q6203081,MICHAEL TAIT,THE NATURE OF HEALING,GOD'S NOT DEAD,40
27731,CELIA TAIT,Q6203081,MICHAEL TAIT,MOVEMENT,GOD'S NOT DEAD,27
27731,CELIA TAIT,Q6203081,MICHAEL TAIT,ACUPUNCTURE,GOD'S NOT DEAD,24
27731,CELIA TAIT,Q6203081,MICHAEL TAIT,TOUCH,THE LAST GREAT WILDERNESS,13
27731,CELIA TAIT,Q292967,CELINA JAITLY,HOMEOPATHY,SHRIMATHI,53
27731,CELIA TAIT,Q292967,CELINA JAITLY,BIOMAGNETISM,SHRIMATHI,48
27731,CELIA TAIT,Q292967,CELINA JAITLY,MEDITATION,SHRIMATHI,42
27731,CELIA TAIT,Q292967,CELINA JAITLY,THE NATURE OF HEALING,HELLO DARLING,47
27731,CELIA TAIT,Q292967,CELINA JAITLY,MOVEMENT,APNA SAPNA MONEY MONEY,40
27731,CELIA TAIT,Q292967,CELINA JAITLY,ACUPUNCTURE,NO ENTRY,32
27731,CELIA TAIT,Q292967,CELINA JAITLY,TOUCH,THANK YOU,43
27731,CELIA TAIT,Q29508973,SELIMA TAIBI,HOMEOPATHY,EXPEDITION HAPPINESS,13
27731,CELIA TAIT,Q29508973,SELIMA TAIBI,BIOMAGNETISM,EXPEDITION HAPPINESS,38
27731,CELIA TAIT,Q29508973,SELIMA TAIBI,MEDITATION,EXPEDITION HAPPINESS,47
27731,CELIA TAIT,Q29508973,SELIMA TAIBI,THE NATURE OF HEALING,EXPEDITION HAPPINESS,24
27731,CELIA TAIT,Q29508973,SELIMA TAIBI,MOVEMENT,EXPEDITION HAPPINESS,14
27731,CELIA TAIT,Q29508973,SELIMA TAIBI,ACUPUNCTURE,EXPEDITION HAPPINESS,26
27731,CELIA TAIT,Q29508973,SELIMA TAIBI,TOUCH,EXPEDITION HAPPINESS,24
