acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11575,SA-HYO KIM,Q10267720,DO-SAN KIM,HIDE AND SEEK,THE RIGHTEOUS REVENGE,29
11575,SA-HYO KIM,Q6409364,KIM SEUNG-HO,HIDE AND SEEK,AN INCENSE FIRE,57
11575,SA-HYO KIM,Q15711594,KIM HI-RA,HIDE AND SEEK,A STEPMOTHER'S HEARTACHE,43
11575,SA-HYO KIM,Q6677835,KIM SOO-HYUN,HIDE AND SEEK,THE LAST WINTER,43
11575,SA-HYO KIM,Q16080733,KIM HO-SUN,HIDE AND SEEK,SAYI CANMI,43
11575,SA-HYO KIM,Q12587868,KIM SU-HYEONG,HIDE AND SEEK,MADAME PINK,42
11575,SA-HYO KIM,Q12589212,KIM HYEON,HIDE AND SEEK,CHILSU AND MANSU,55
11575,SA-HYO KIM,Q196223,KIM HYE-SOO,HIDE AND SEEK,THE RED SHOES,46
11575,SA-HYO KIM,Q496491,KIM SOO-HYUN,HIDE AND SEEK,BAD MOVIE,45
11575,SA-HYO KIM,Q488822,KIM SUK-HOON,HIDE AND SEEK,DANJEOGBIYEONSU,36
11575,SA-HYO KIM,Q15725272,KIM SU-HYEON,HIDE AND SEEK,PIDO NUNMULDO EOBSI,31
11575,SA-HYO KIM,Q3815294,KIM HYE-NA,HIDE AND SEEK,GEOUL SOGEURO,31
11575,SA-HYO KIM,Q498156,KIM SHI-HOO,HIDE AND SEEK,MAI WEI,30
11575,SA-HYO KIM,Q6409308,KIM SANG-HO,HIDE AND SEEK,BETWEEN LOVE AND HATE,47
11575,SA-HYO KIM,Q65345,KIM SO-HYUN,HIDE AND SEEK,MAN OF VENDETTA,36
11575,SA-HYO KIM,Q493737,KIM SE-HYUN,HIDE AND SEEK,THE SERVANT,42
11575,SA-HYO KIM,Q6677390,KIM HYEON-SOO,HIDE AND SEEK,THE SWORDSMAN,38
11575,SA-HYO KIM,Q18328128,KIM HONG-SUN,HIDE AND SEEK,CRIMINAL DESIGNER,40
11575,SA-HYO KIM,Q6677405,KIM HYEON-SOOK,HIDE AND SEEK,MISS GRANNY,42
11575,SA-HYO KIM,Q6680791,KIM BO-RA,HIDE AND SEEK,LOVE AND LEASHES,55
11575,SA-HYO KIM,Q12599952,KIM SA-HEE,HIDE AND SEEK,SARANGHAGI DDAEMUNE,31
11575,SA-HYO KIM,Q27954035,KIM SAE-BYUK,HIDE AND SEEK,THE WOMAN WHO RAN,40
11575,SA-HYO KIM,Q16080688,KIM HYON-SEUNG,HIDE AND SEEK,TO BE SIXTEEN,38
11575,SA-HYO KIM,Q55728457,KIM HA-NA,HIDE AND SEEK,THE WITCH: PART 1. THE SUBVERSION,32
11575,SA-HYO KIM,Q22973199,KIM HONG-PA,HIDE AND SEEK,NAMSANYI BUJANGDEUL,38
11575,SA-HYO KIM,Q26214035,KIM SO-HYE,HIDE AND SEEK,YUNHYIEGE,45
11575,SA-HYO KIM,Q106997819,KIM TAE-HYEONG,HIDE AND SEEK,THE 8TH NIGHT,31
11575,SA-HYO KIM,Q105705071,KIM SANG-GYU,HIDE AND SEEK,I DON'T FIRE MYSELF,44
