acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11633,BRIDGET ROBERTSON,Q235333,BRITT ROBERTSON,THE AIRPORT,THE FIRST TIME,56
11633,BRIDGET ROBERTSON,Q47544080,MATT ROBERTSON,THE AIRPORT,"NAVALNY (FILM, 2022)",7
11633,BRIDGET ROBERTSON,Q64214339,LOLITA ROBERTSON,THE AIRPORT,WHAT'S HIS NAME,15
11633,BRIDGET ROBERTSON,Q97405,ROBERT REINERT,THE AIRPORT,THE MYSTERIOUS MIRROR,56
11633,BRIDGET ROBERTSON,Q7351746,ROBERTO IRIGOYEN,THE AIRPORT,ACADEMIA EL TANGO ARGENTINO,32
11633,BRIDGET ROBERTSON,Q4975083,GUNHILD ROBERTSON,THE AIRPORT,BRODERNA OSTERMANS HUSKORS,27
11633,BRIDGET ROBERTSON,Q1249102,ROBERTO REY,THE AIRPORT,THE MAGISTRATE,64
11633,BRIDGET ROBERTSON,Q3434681,ROBERT BURNIER,THE AIRPORT,THE PORTER FROM MAXIM'S,59
11633,BRIDGET ROBERTSON,Q7352106,ROBERTSON HARE,THE AIRPORT,FOREIGN AFFAIRES,44
11633,BRIDGET ROBERTSON,Q5321723,E. ARNOT ROBERTSON,THE AIRPORT,FOUR FRIGHTENED PEOPLE,24
11633,BRIDGET ROBERTSON,Q542247,BEATRICE ROBERTS,THE AIRPORT,THE DEVIL'S PARTY,50
11633,BRIDGET ROBERTSON,Q3938408,ROBERT RIETTI,THE AIRPORT,THE NIGHT PORTER,67
11633,BRIDGET ROBERTSON,Q3938614,ROBERTO BERTEA,THE AIRPORT,THE SECRET LOVER,52
11633,BRIDGET ROBERTSON,Q15043920,ROBERTO BRUNI,THE AIRPORT,SOLTANTO UN BACIO,36
11633,BRIDGET ROBERTSON,Q3938641,ROBERTO BRUNI,THE AIRPORT,LA PORTATRICE DI PANE,44
11633,BRIDGET ROBERTSON,Q3434573,ROBERT BICE,THE AIRPORT,THE RACKET,57
11633,BRIDGET ROBERTSON,Q4886372,BEN ROBERTS,THE AIRPORT,PORTRAIT IN BLACK,50
11633,BRIDGET ROBERTSON,Q1157865,DALE ROBERTSON,THE AIRPORT,BLOOD ON THE ARROW,48
11633,BRIDGET ROBERTSON,Q457764,ROBERT MCBRIDE,THE AIRPORT,THE MAN WITH MY FACE,32
11633,BRIDGET ROBERTSON,Q172352,ROBERT O'BRIEN,THE AIRPORT,ARMOUR OF GOD,42
11633,BRIDGET ROBERTSON,Q5584983,ROBERT BRANDT,THE AIRPORT,CALLE P,22
11633,BRIDGET ROBERTSON,Q559894,ROBERTO DE SIMONE,THE AIRPORT,AFTER THE FOX,58
11633,BRIDGET ROBERTSON,Q3434516,ROBERT BARRIER,THE AIRPORT,MISS CATASTROPHE,37
11633,BRIDGET ROBERTSON,Q822169,BERNADETTE ROBERT,THE AIRPORT,MURMUR OF THE HEART,47
11633,BRIDGET ROBERTSON,Q366250,ROBERTO FREIRE,THE AIRPORT,A ARTE DE AMAR BEM,41
11633,BRIDGET ROBERTSON,Q4978213,BRUCE ROBERTS,THE AIRPORT,THE CRAZIES,55
11633,BRIDGET ROBERTSON,Q7349286,ROBERT RIDGELY,THE AIRPORT,THE DIRK DIGGLER STORY,48
11633,BRIDGET ROBERTSON,Q3938404,ROBERT REID,THE AIRPORT,EL INQUISIDOR,25
11633,BRIDGET ROBERTSON,Q7342468,ROBERT BRUNING,THE AIRPORT,SNAPSHOT,42
11633,BRIDGET ROBERTSON,Q117249,ROBBIE ROBERTSON,THE AIRPORT,THE IRISHMAN,52
11633,BRIDGET ROBERTSON,Q1351592,ERIC ROBERTSON,THE AIRPORT,HOME IS WHERE THE HART IS,39
11633,BRIDGET ROBERTSON,Q925991,ROBERT BRIDGES,THE AIRPORT,PINK FLOYD - THE WALL,33
11633,BRIDGET ROBERTSON,Q3414937,R.J. ROBERTSON,THE AIRPORT,NOT OF THIS EARTH,43
11633,BRIDGET ROBERTSON,Q6833913,MICHAEL ROBERTSON,THE AIRPORT,THE BEST OF FRIENDS,40
11633,BRIDGET ROBERTSON,Q3434508,ROBERT BARNETT,THE AIRPORT,TREASURE SEEKERS: TIBET'S HIDDEN KINGDOM,24
11633,BRIDGET ROBERTSON,Q4833899,BA ROBERTSON,THE AIRPORT,GOSPEL ACCORDING TO VIC,29
11633,BRIDGET ROBERTSON,Q22230968,ROBERT BURGE,THE AIRPORT,THE DARK DANCER,54
11633,BRIDGET ROBERTSON,Q7342215,ROBERT BORDEN,THE AIRPORT,BRIDGE,24
11633,BRIDGET ROBERTSON,Q6833915,MICHAEL ROBERTSON,THE AIRPORT,BEWARE! CHILDREN AT PLAY,29
11633,BRIDGET ROBERTSON,Q16735285,BETH ROBERT,THE AIRPORT,BECCA,12
11633,BRIDGET ROBERTSON,Q2589216,ROBERTO NOBILE,THE AIRPORT,THE SON'S ROOM,48
11633,BRIDGET ROBERTSON,Q7342503,ROBERT BURGE,THE AIRPORT,KEATON'S COP,26
11633,BRIDGET ROBERTSON,Q21064635,BILL ROBERTSON,THE AIRPORT,APARTMENT HUNTING,43
11633,BRIDGET ROBERTSON,Q5493506,FRANCOISE ROBERTSON,THE AIRPORT,THE MINION,57
11633,BRIDGET ROBERTSON,Q364990,PAT ROBERTSON,THE AIRPORT,SPIN,13
11633,BRIDGET ROBERTSON,Q7349320,ROBERT ROBERTSON,THE AIRPORT,BREAKING THE WAVES,41
11633,BRIDGET ROBERTSON,Q5980605,IAIN ROBERTSON,THE AIRPORT,NEXT TIME NED,33
11633,BRIDGET ROBERTSON,Q3644586,BRIDGET JOHNSON,THE AIRPORT,ICE PRINCESS,26
11633,BRIDGET ROBERTSON,Q715799,ROBERT BIGELOW,THE AIRPORT,STRAYS,12
11633,BRIDGET ROBERTSON,Q1477753,ROBERT BERGER,THE AIRPORT,THE HOUSE OF YES,37
11633,BRIDGET ROBERTSON,Q3938640,ROBERTO BRUNETTI,THE AIRPORT,FIREWORKS,40
11633,BRIDGET ROBERTSON,Q104422898,PETER ROBERTSON,THE AIRPORT,TRUE NORTH,57
11633,BRIDGET ROBERTSON,Q4933801,BOB ROBERTSON,THE AIRPORT,THREE BUSINESSMEN,36
11633,BRIDGET ROBERTSON,Q27921948,ROBERTO REY,THE AIRPORT,NINE QUEENS,27
11633,BRIDGET ROBERTSON,Q24301024,ROBERT BYRD,THE AIRPORT,ALI,29
11633,BRIDGET ROBERTSON,Q3063939,FABRICE ROBERT,THE AIRPORT,ABSOLUMENT FABULEUX,33
11633,BRIDGET ROBERTSON,Q3643492,BRAD ROBERTS,THE AIRPORT,CRASH TEST DUDE,31
11633,BRIDGET ROBERTSON,Q24682054,BRUCE ROBERTS,THE AIRPORT,PHONE BOOTH,36
11633,BRIDGET ROBERTSON,Q3718869,ED ROBERTSON,THE AIRPORT,CHARLIE'S ANGELS: FULL THROTTLE,29
11633,BRIDGET ROBERTSON,Q4966722,BRIDGET HODSON,THE AIRPORT,HELLBOY,22
11633,BRIDGET ROBERTSON,Q3938779,ROBERTO DRAGHETTI,THE AIRPORT,FOUR BROTHERS,42
11633,BRIDGET ROBERTSON,Q21208995,GABRIELE ROBERTO,THE AIRPORT,THE PERFECT LIFE,52
11633,BRIDGET ROBERTSON,Q273785,BRIDGET POWERS,THE AIRPORT,CAIN AND ABEL,17
11633,BRIDGET ROBERTSON,Q240187,BRIDGET REGAN,THE AIRPORT,THE BABYSITTERS,54
11633,BRIDGET ROBERTSON,Q5134663,CLIVE ROBERTSON,THE AIRPORT,CRAZY GIRLS UNDERCOVER,30
11633,BRIDGET ROBERTSON,Q106375617,BRUCE ROBERTSON,THE AIRPORT,ZIP 'N ZOO,30
11633,BRIDGET ROBERTSON,Q3400399,CRAIG ROBERTS,THE AIRPORT,THE FIRST TIME,56
11633,BRIDGET ROBERTSON,Q2823998,ADAM ROBERTSON,THE AIRPORT,THIRD STAR,48
11633,BRIDGET ROBERTSON,Q4975092,MARIE ROBERTSON,THE AIRPORT,BEYOND THE BORDER,43
11633,BRIDGET ROBERTSON,Q6660276,LIZ ROBERTSON,THE AIRPORT,THE PHANTOM OF THE OPERA AT THE ROYAL ALBERT HALL,23
11633,BRIDGET ROBERTSON,Q4886365,BEN ROBERTS,THE AIRPORT,A LITTLE CHAOS,40
11633,BRIDGET ROBERTSON,Q106270412,ROBERTO BERLINER,THE AIRPORT,NISE: THE HEART OF MADNESS,39
11633,BRIDGET ROBERTSON,Q16735301,NICK ROBERTSON,THE AIRPORT,THE PACK,53
11633,BRIDGET ROBERTSON,Q27039236,MARY ROBERTSON,THE AIRPORT,AMERICA'S 9/11 FLAG: RISE FROM THE ASHES,36
11633,BRIDGET ROBERTSON,Q9069786,ROBERT BRIAN WILSON,THE AIRPORT,THE WRONG ROOMMATE,41
11633,BRIDGET ROBERTSON,Q18708104,ROBERTO BIRINDELLI,THE AIRPORT,AGUA DOS PORCOS,31
