acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38578,WHITNEY GREEN,Q3678983,CLAIRE WHITNEY,THE SKY IS GRAY,THE MUMMY'S GHOST,50
38578,WHITNEY GREEN,Q5568098,GLEN WHITE,THE SKY IS GRAY,THE DARLING OF PARIS,46
38578,WHITNEY GREEN,Q664592,JOHNNY GREEN,THE SKY IS GRAY,THE INSPECTOR GENERAL,56
38578,WHITNEY GREEN,Q3760672,GEORGE WHITE,THE SKY IS GRAY,THE SILVER CHALICE,48
38578,WHITNEY GREEN,Q3787461,HUGHIE GREEN,THE SKY IS GRAY,MIDSHIPMAN EASY,40
38578,WHITNEY GREEN,Q1602027,HELENE WHITNEY,THE SKY IS GRAY,THE PHILADELPHIA STORY,49
38578,WHITNEY GREEN,Q3610523,GEORGE WHITE,THE SKY IS GRAY,THE MONTE CARLO STORY,50
38578,WHITNEY GREEN,Q2326677,JOHNNY GREEN,THE SKY IS GRAY,RAINTREE COUNTY,33
38578,WHITNEY GREEN,Q22019593,LEE WHITE,THE SKY IS GRAY,THE PRINCE OF PEACE,35
38578,WHITNEY GREEN,Q3182739,JOHN WHITNEY,THE SKY IS GRAY,NO WAY OUT,16
38578,WHITNEY GREEN,Q272214,GRACE LEE WHITNEY,THE SKY IS GRAY,THE CAPTAINS,52
38578,WHITNEY GREEN,Q1347414,MILTON H. GREENE,THE SKY IS GRAY,THE PRINCE AND THE SHOWGIRL,38
38578,WHITNEY GREEN,Q5703389,HELEN WHITNEY,THE SKY IS GRAY,THE MORMONS,46
38578,WHITNEY GREEN,Q3496830,STANLEY GREENE,THE SKY IS GRAY,THE WIZ,27
38578,WHITNEY GREEN,Q5764473,HILTON A. GREEN,THE SKY IS GRAY,SIXTEEN CANDLES,40
38578,WHITNEY GREEN,Q7364531,RON WHITE,THE SKY IS GRAY,THE EXPATRIATE,41
38578,WHITNEY GREEN,Q3441473,RON WHITE,THE SKY IS GRAY,THE EXPATRIATE,41
38578,WHITNEY GREEN,Q4961590,BRENT WHITE,THE SKY IS GRAY,THE OTHER GUYS,55
38578,WHITNEY GREEN,Q19668779,GREG WHITELEY,THE SKY IS GRAY,RESOLVED,26
38578,WHITNEY GREEN,Q454691,WHITNEY ABLE,THE SKY IS GRAY,ALL THE BOYS LOVE MANDY LANE,42
38578,WHITNEY GREEN,Q24007578,TERRY GREEN,THE SKY IS GRAY,HEAVENS FALL,30
38578,WHITNEY GREEN,Q7996725,WHITNEY MOORE,THE SKY IS GRAY,BIRDEMIC: SHOCK AND TERROR,40
38578,WHITNEY GREEN,Q84461701,KITTY GREEN,THE SKY IS GRAY,THE ASSISTANT,50
