acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18483,SERGEI NOLBANDOV,Q6359894,SERGEI KOMAROV,TRIESTE: PROBLEM CITY,THE HAPPY CANARY,39
18483,SERGEI NOLBANDOV,Q7453705,SERGEI NOLBANDOV,TRIESTE: PROBLEM CITY,THE KIDNAPPERS,35
18483,SERGEI NOLBANDOV,Q2387150,SERGEI ANTONOV,TRIESTE: PROBLEM CITY,PEOPLE ON THE BRIDGE,45
18483,SERGEI NOLBANDOV,Q7939219,SERGEI LUKYANOV,TRIESTE: PROBLEM CITY,TWELFTH NIGHT,36
18483,SERGEI NOLBANDOV,Q4141710,SERGEY GOLOVANOV,TRIESTE: PROBLEM CITY,TAINA DVUKH OKEANOV,31
18483,SERGEI NOLBANDOV,Q27300074,SERGEY PLUYANOV,TRIESTE: PROBLEM CITY,CLEAR SKIES,45
18483,SERGEI NOLBANDOV,Q1933621,SERGE BAUDO,TRIESTE: PROBLEM CITY,WORLD WITHOUT SUN,27
18483,SERGEI NOLBANDOV,Q4336714,SERGEY ORLOV,TRIESTE: PROBLEM CITY,THE LARK,29
18483,SERGEI NOLBANDOV,Q4320181,SERGEY NIKOLAEV,TRIESTE: PROBLEM CITY,VARVARA-BEAUTY,29
18483,SERGEI NOLBANDOV,Q941532,SERGEI BODROV,TRIESTE: PROBLEM CITY,THE RECRUITER,42
18483,SERGEI NOLBANDOV,Q4228709,SERGEY KOLTAKOV,TRIESTE: PROBLEM CITY,MAMA DON'T CRY,41
18483,SERGEI NOLBANDOV,Q4077301,SERGEI BANEVICH,TRIESTE: PROBLEM CITY,FREEZE DIE COME TO LIFE,37
18483,SERGEI NOLBANDOV,Q4253857,SERGEY LANDO,TRIESTE: PROBLEM CITY,GISELE'S MANIA,35
18483,SERGEI NOLBANDOV,Q204027,SERGEI IVANOV,TRIESTE: PROBLEM CITY,THE SUN,22
18483,SERGEI NOLBANDOV,Q4264563,SERGEY LOBAN,TRIESTE: PROBLEM CITY,SHAPITO-SHOU,25
18483,SERGEI NOLBANDOV,Q180891,SERGEI POPOV,TRIESTE: PROBLEM CITY,DOROGA NA BERLIN,28
18483,SERGEI NOLBANDOV,Q435891,SERGEI BELOV,TRIESTE: PROBLEM CITY,DVIZHENIE VVERKH,28
