acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15618,BERT NICHOLAS,Q36957613,NICHOLAS JOY,NO OTHER WEALTH,THE MAN WITH A CLOAK,51
15618,BERT NICHOLAS,Q42869,NICOLAS CAGE,NO OTHER WEALTH,THE WICKER MAN,55
15618,BERT NICHOLAS,Q298347,NICHOLAS HOULT,NO OTHER WEALTH,THE CURRENT WAR,53
15618,BERT NICHOLAS,Q15429514,NICHOLAS BRITELL,NO OTHER WEALTH,THE KING,43
15618,BERT NICHOLAS,Q967302,NICHOLAS HYTNER,NO OTHER WEALTH,THE LADY IN THE VAN,47
15618,BERT NICHOLAS,Q28724375,JEFRI NICHOL,NO OTHER WEALTH,DEAR NATHAN: THANK YOU SALMA,38
15618,BERT NICHOLAS,Q3101795,GEORGE NICHOLS,NO OTHER WEALTH,THE TURN IN THE ROAD,51
15618,BERT NICHOLAS,Q591712,MARGUERITE NICHOLS,NO OTHER WEALTH,THE OATH OF HATE,32
15618,BERT NICHOLAS,Q4768685,ANNE NICHOLS,NO OTHER WEALTH,HER GILDED CAGE,27
15618,BERT NICHOLAS,Q6818964,MEREDITH NICHOLSON,NO OTHER WEALTH,FRANKENSTEIN'S DAUGHTER,32
15618,BERT NICHOLAS,Q1991393,NICHOLAS BRODZSKY,NO OTHER WEALTH,CATHERINE THE LAST,48
15618,BERT NICHOLAS,Q7025184,NICHOLAS CAVALIERE,NO OTHER WEALTH,WILD CARGO,32
15618,BERT NICHOLAS,Q15967732,NICHOLAS HANNEN,NO OTHER WEALTH,WHO KILLED JOHN SAVAGE?,32
15618,BERT NICHOLAS,Q531888,FAYARD NICHOLAS,NO OTHER WEALTH,ORCHESTRA WIVES,47
15618,BERT NICHOLAS,Q312794,NICOLAS FOUQUET,NO OTHER WEALTH,THE MAN IN THE IRON MASK,46
15618,BERT NICHOLAS,Q1627381,NICOLAS HAYER,NO OTHER WEALTH,LE CORBEAU,40
15618,BERT NICHOLAS,Q377991,HAROLD NICHOLAS,NO OTHER WEALTH,STORMY WEATHER,41
15618,BERT NICHOLAS,Q107213269,BERT NICHOLAS,NO OTHER WEALTH,FOURTH LIBERTY LOANS: I HAD A SON,30
15618,BERT NICHOLAS,Q2565463,NICOLAS COSTER,NO OTHER WEALTH,THE HUNTER,40
15618,BERT NICHOLAS,Q467735,BARBARA NICHOLS,NO OTHER WEALTH,THAT KIND OF WOMAN,48
15618,BERT NICHOLAS,Q1277002,NICOLAU BREYNER,NO OTHER WEALTH,DOM ROBERTO,46
15618,BERT NICHOLAS,Q3339659,NICHOLAS GEORGIADE,NO OTHER WEALTH,"IT'S A MAD, MAD, MAD, MAD WORLD",23
15618,BERT NICHOLAS,Q120340,NICOLAS GESSNER,NO OTHER WEALTH,TENNESSEE WALTZ,47
