acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22414,DEREK GRANGER,Q5249738,DEDE GARDNER,WHERE ANGELS FEAR TO TREAD,THE TREE OF LIFE,48
22414,DEREK GRANGER,Q5249738,DEDE GARDNER,A HANDFUL OF DUST,BEAUTIFUL BOY,53
22414,DEREK GRANGER,Q21066715,DON GRANGER,WHERE ANGELS FEAR TO TREAD,JACK REACHER: NEVER GO BACK,46
22414,DEREK GRANGER,Q21066715,DON GRANGER,A HANDFUL OF DUST,TERMINATOR: DARK FATE,32
22414,DEREK GRANGER,Q5298441,DOROTHY GRANGER,WHERE ANGELS FEAR TO TREAD,THE FIGHTING FOOL,37
22414,DEREK GRANGER,Q5298441,DOROTHY GRANGER,A HANDFUL OF DUST,THE FIGHTING FOOL,24
22414,DEREK GRANGER,Q1354383,ERIKA GORNER,WHERE ANGELS FEAR TO TREAD,DER STRUWWELPETER,28
22414,DEREK GRANGER,Q1354383,ERIKA GORNER,A HANDFUL OF DUST,DER STRUWWELPETER,29
22414,DEREK GRANGER,Q62574,RAINER ERLER,WHERE ANGELS FEAR TO TREAD,"DRILLING HOLE, OR BAVARIA ISN'T TEXAS",42
22414,DEREK GRANGER,Q62574,RAINER ERLER,A HANDFUL OF DUST,FAST EIN HELD,40
22414,DEREK GRANGER,Q282787,DEREK JARMAN,WHERE ANGELS FEAR TO TREAD,THE ANGELIC CONVERSATION,44
22414,DEREK GRANGER,Q282787,DEREK JARMAN,A HANDFUL OF DUST,THE LAST OF ENGLAND,39
22414,DEREK GRANGER,Q5262323,DEREK RUCKER,WHERE ANGELS FEAR TO TREAD,LIVING COLOR,11
22414,DEREK GRANGER,Q5262323,DEREK RUCKER,A HANDFUL OF DUST,LIVING COLOR,14
22414,DEREK GRANGER,Q2724813,DEREK HARPER,WHERE ANGELS FEAR TO TREAD,SPACE JAM,11
22414,DEREK GRANGER,Q2724813,DEREK HARPER,A HANDFUL OF DUST,SPACE JAM,31
22414,DEREK GRANGER,Q16196031,ANDREW GRAINGER,WHERE ANGELS FEAR TO TREAD,THE DARK HORSE,30
22414,DEREK GRANGER,Q16196031,ANDREW GRAINGER,A HANDFUL OF DUST,THE DARK HORSE,26
22414,DEREK GRANGER,Q1321598,DEREK TSANG,WHERE ANGELS FEAR TO TREAD,DREAM HOME,33
22414,DEREK GRANGER,Q1321598,DEREK TSANG,A HANDFUL OF DUST,WEI DUO LI YA YI HAO ,38
22414,DEREK GRANGER,Q16218917,DEREK WATERS,WHERE ANGELS FEAR TO TREAD,PAPER HEART,38
22414,DEREK GRANGER,Q16218917,DEREK WATERS,A HANDFUL OF DUST,HE'S JUST NOT THAT INTO YOU,36
22414,DEREK GRANGER,Q3705839,DEREK HAGAN,WHERE ANGELS FEAR TO TREAD,TWO DAYS IN APRIL,33
22414,DEREK GRANGER,Q3705839,DEREK HAGAN,A HANDFUL OF DUST,TWO DAYS IN APRIL,35
22414,DEREK GRANGER,Q95410347,DEREK GREEN,WHERE ANGELS FEAR TO TREAD,FINDING MR. RIGHT,29
22414,DEREK GRANGER,Q95410347,DEREK GREEN,A HANDFUL OF DUST,FINDING MR. RIGHT,18
22414,DEREK GRANGER,Q24592005,DEREK SAVAGE,WHERE ANGELS FEAR TO TREAD,COOL CAT SAVES THE KIDS,37
22414,DEREK GRANGER,Q24592005,DEREK SAVAGE,A HANDFUL OF DUST,COOL CAT SAVES THE KIDS,25
22414,DEREK GRANGER,Q42336665,DEREK NGUYEN,WHERE ANGELS FEAR TO TREAD,THE HOUSEMAID,26
22414,DEREK GRANGER,Q42336665,DEREK NGUYEN,A HANDFUL OF DUST,THE HOUSEMAID,27
