acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15672,JACK DENOVE,Q1359466,JACK HOLDEN,HOW GOOD IS A 'GOOD GUY'?,ROSE O' THE SEA,17
15672,JACK DENOVE,Q1359466,JACK HOLDEN,THE WAY I SEE IT,ROSE O' THE SEA,53
15672,JACK DENOVE,Q1359466,JACK HOLDEN,PATTERN FOR INSTRUCTION,THE FOUNDLING,33
15672,JACK DENOVE,Q6112087,JACK DENTON,HOW GOOD IS A 'GOOD GUY'?,A LASS O' THE LOOMS,40
15672,JACK DENOVE,Q6112087,JACK DENTON,THE WAY I SEE IT,THE HEART OF A ROSE,51
15672,JACK DENOVE,Q6112087,JACK DENTON,PATTERN FOR INSTRUCTION,THE TWELVE POUND LOOK,32
15672,JACK DENOVE,Q266386,JACK DENNIS,HOW GOOD IS A 'GOOD GUY'?,THE LAST OF THE MOHICANS,30
15672,JACK DENOVE,Q266386,JACK DENNIS,THE WAY I SEE IT,THE BIG TRAIL,48
15672,JACK DENOVE,Q266386,JACK DENNIS,PATTERN FOR INSTRUCTION,HOME ON THE RANGE,40
15672,JACK DENOVE,Q5567942,JACK BEAVER,HOW GOOD IS A 'GOOD GUY'?,THE CASE OF THE FRIGHTENED LADY,38
15672,JACK DENOVE,Q5567942,JACK BEAVER,THE WAY I SEE IT,SPRING IN THE AIR,55
15672,JACK DENOVE,Q5567942,JACK BEAVER,PATTERN FOR INSTRUCTION,I'M A STRANGER,43
15672,JACK DENOVE,Q22299875,JACK DENNIS,HOW GOOD IS A 'GOOD GUY'?,SECOND CHORUS,23
15672,JACK DENOVE,Q22299875,JACK DENNIS,THE WAY I SEE IT,CHILD OF MANHATTAN,24
15672,JACK DENOVE,Q22299875,JACK DENNIS,PATTERN FOR INSTRUCTION,SECOND CHORUS,39
15672,JACK DENOVE,Q3805570,JACK DONOHUE,HOW GOOD IS A 'GOOD GUY'?,OUR LITTLE GIRL,16
15672,JACK DENOVE,Q3805570,JACK DONOHUE,THE WAY I SEE IT,OUR LITTLE GIRL,39
15672,JACK DENOVE,Q3805570,JACK DONOHUE,PATTERN FOR INSTRUCTION,OUR LITTLE GIRL,37
15672,JACK DENOVE,Q6112175,JACK DOYLE,HOW GOOD IS A 'GOOD GUY'?,MCGLUSKY THE SEA ROVER,14
15672,JACK DENOVE,Q6112175,JACK DOYLE,THE WAY I SEE IT,MCGLUSKY THE SEA ROVER,42
15672,JACK DENOVE,Q6112175,JACK DOYLE,PATTERN FOR INSTRUCTION,MCGLUSKY THE SEA ROVER,27
15672,JACK DENOVE,Q3157207,JACK HENLEY,HOW GOOD IS A 'GOOD GUY'?,UPS AND DOWNS,46
15672,JACK DENOVE,Q3157207,JACK HENLEY,THE WAY I SEE IT,BLONDIE'S SECRET,44
15672,JACK DENOVE,Q3157207,JACK HENLEY,PATTERN FOR INSTRUCTION,MA AND PA KETTLE BACK ON THE FARM,43
15672,JACK DENOVE,Q3158704,JACQUES DENOEL,HOW GOOD IS A 'GOOD GUY'?,NOUS SOMMES TOUS DES ASSASSINS,31
15672,JACK DENOVE,Q3158704,JACQUES DENOEL,THE WAY I SEE IT,THE NIGHT IS OURS,61
15672,JACK DENOVE,Q3158704,JACQUES DENOEL,PATTERN FOR INSTRUCTION,L'AMOUR N'EST PAS UN PECHE,45
15672,JACK DENOVE,Q774661,JACK DONOHUE,HOW GOOD IS A 'GOOD GUY'?,THE YELLOW CAB MAN,35
15672,JACK DENOVE,Q774661,JACK DONOHUE,THE WAY I SEE IT,WATCH THE BIRDIE,62
15672,JACK DENOVE,Q774661,JACK DONOHUE,PATTERN FOR INSTRUCTION,ASSAULT ON A QUEEN,39
15672,JACK DENOVE,Q16017374,JACK DELEON,HOW GOOD IS A 'GOOD GUY'?,TRAIN RIDE TO HOLLYWOOD,31
15672,JACK DENOVE,Q16017374,JACK DELEON,THE WAY I SEE IT,THE CHOIRBOYS,41
15672,JACK DENOVE,Q16017374,JACK DELEON,PATTERN FOR INSTRUCTION,ALLYSON IS WATCHING,33
15672,JACK DENOVE,Q3160617,JAKE DENGEL,HOW GOOD IS A 'GOOD GUY'?,BLOODSUCKING PHARAOHS IN PITTSBURGH,25
15672,JACK DENOVE,Q3160617,JAKE DENGEL,THE WAY I SEE IT,AT CLOSE RANGE,33
15672,JACK DENOVE,Q3160617,JAKE DENGEL,PATTERN FOR INSTRUCTION,BLOODSUCKING PHARAOHS IN PITTSBURGH,34
15672,JACK DENOVE,Q26859371,JACK BOWDEN,HOW GOOD IS A 'GOOD GUY'?,FORREST GUMP,24
15672,JACK DENOVE,Q26859371,JACK BOWDEN,THE WAY I SEE IT,FORREST GUMP,14
15672,JACK DENOVE,Q26859371,JACK BOWDEN,PATTERN FOR INSTRUCTION,FORREST GUMP,40
15672,JACK DENOVE,Q427917,JACK ENDINO,HOW GOOD IS A 'GOOD GUY'?,HYPE!,8
15672,JACK DENOVE,Q427917,JACK ENDINO,THE WAY I SEE IT,HYPE!,10
15672,JACK DENOVE,Q427917,JACK ENDINO,PATTERN FOR INSTRUCTION,HYPE!,15
15672,JACK DENOVE,Q310930,JACK DAVENPORT,HOW GOOD IS A 'GOOD GUY'?,THE WISDOM OF CROCODILES,43
15672,JACK DENOVE,Q310930,JACK DAVENPORT,THE WAY I SEE IT,KINGSMAN: THE SECRET SERVICE,51
15672,JACK DENOVE,Q310930,JACK DAVENPORT,PATTERN FOR INSTRUCTION,A UNITED KINGDOM,36
