acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76972,JOHN ROGOWSKI,Q36612791,JOHN MURLOWSKI,7 COLOURS,COP DOG,38
76972,JOHN ROGOWSKI,Q1101329,JOHN ROGERS,7 COLOURS,THE SEA WOLF,29
76972,JOHN ROGOWSKI,Q9176105,BOHDAN DROZDOWSKI,7 COLOURS,DZWIG,0
76972,JOHN ROGOWSKI,Q1851956,JOHN PROSKY,7 COLOURS,STRAIGHT OUTTA COMPTON,32
76972,JOHN ROGOWSKI,Q6255435,JOHN ROGERS,7 COLOURS,THE CORE,35
76972,JOHN ROGOWSKI,Q456083,JOHN ROSS,7 COLOURS,THE SECRET LIFE OF LEONARDO DA VINCI,13
76972,JOHN ROGOWSKI,Q6255810,JOHN ROWE,7 COLOURS,ANGEL,14
76972,JOHN ROGOWSKI,Q16064485,FRANZ ROGOWSKI,7 COLOURS,LUZIFER,38
76972,JOHN ROGOWSKI,Q179126,JOHN RUSKIN,7 COLOURS,MR. TURNER,33
76972,JOHN ROGOWSKI,Q15487263,JOHN ROWE,7 COLOURS,OMO CHILD: THE RIVER AND THE BUSH,24
76972,JOHN ROGOWSKI,Q27051151,JOHN ROGERS,7 COLOURS,LONDON OVERGROUND,23
76972,JOHN ROGOWSKI,Q26884083,JOHN ROSE,7 COLOURS,THE 6TH BEATLE,17
