acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21571,LEE MENDELSON,Q1501413,GENE NELSON,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,THE WEST POINT STORY,36
21571,LEE MENDELSON,Q1501413,GENE NELSON,BICYCLES ARE BEAUTIFUL,GENTLEMAN'S AGREEMENT,42
21571,LEE MENDELSON,Q816565,BEN MENDELSOHN,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,THE ADVENTURES OF BEATLE,41
21571,LEE MENDELSON,Q816565,BEN MENDELSOHN,BICYCLES ARE BEAUTIFUL,BEAUTIFUL KATE,61
21571,LEE MENDELSON,Q46096,FELIX MENDELSSOHN,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,THE VISITORS II: THE CORRIDORS OF TIME,32
21571,LEE MENDELSON,Q46096,FELIX MENDELSSOHN,BICYCLES ARE BEAUTIFUL,A MIDSUMMER NIGHT'S DREAM,34
21571,LEE MENDELSON,Q3188778,JULES MENDEL,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,THE ROYAL RAZZ,21
21571,LEE MENDELSON,Q3188778,JULES MENDEL,BICYCLES ARE BEAUTIFUL,THE ROYAL RAZZ,33
21571,LEE MENDELSON,Q5808247,NELSON LEIGH,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,ADVENTURES OF SIR GALAHAD,34
21571,LEE MENDELSON,Q5808247,NELSON LEIGH,BICYCLES ARE BEAUTIFUL,ADVENTURES OF SIR GALAHAD,26
21571,LEE MENDELSON,Q543693,ED NELSON,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,FOR THE LOVE OF BENJI,33
21571,LEE MENDELSON,Q543693,ED NELSON,BICYCLES ARE BEAUTIFUL,A BUCKET OF BLOOD,41
21571,LEE MENDELSON,Q452749,FLORENCE HENDERSON,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,THE BRADY BUNCH MOVIE,24
21571,LEE MENDELSON,Q452749,FLORENCE HENDERSON,BICYCLES ARE BEAUTIFUL,FIFTY SHADES OF BLACK,33
21571,LEE MENDELSON,Q3398530,BETE MENDES,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,ELES NAO USAM BLACK-TIE,28
21571,LEE MENDELSON,Q3398530,BETE MENDES,BICYCLES ARE BEAUTIFUL,ELES NAO USAM BLACK-TIE,22
21571,LEE MENDELSON,Q6514528,LEE MENDELSON,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",31
21571,LEE MENDELSON,Q6514528,LEE MENDELSON,BICYCLES ARE BEAUTIFUL,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",25
21571,LEE MENDELSON,Q3056341,ERIC MENDELSOHN,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,THIS IS MY LIFE,28
21571,LEE MENDELSON,Q3056341,ERIC MENDELSOHN,BICYCLES ARE BEAUTIFUL,THIS IS MY LIFE,27
21571,LEE MENDELSON,Q1907247,MASON LEE,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,LEGEND OF THE DEMON CAT,33
21571,LEE MENDELSON,Q1907247,MASON LEE,BICYCLES ARE BEAUTIFUL,YAO MAO CHUAN ,29
21571,LEE MENDELSON,Q881277,BLAKE NELSON,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,PARANOID PARK,13
21571,LEE MENDELSON,Q881277,BLAKE NELSON,BICYCLES ARE BEAUTIFUL,PARANOID PARK,23
21571,LEE MENDELSON,Q7172097,PETE LEE-WILSON,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,NATURE UNLEASHED: EARTHQUAKE,29
21571,LEE MENDELSON,Q7172097,PETE LEE-WILSON,BICYCLES ARE BEAUTIFUL,NATURE UNLEASHED: EARTHQUAKE,29
21571,LEE MENDELSON,Q6514486,LEE MASON,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,THE INDEPENDENT,23
21571,LEE MENDELSON,Q6514486,LEE MASON,BICYCLES ARE BEAUTIFUL,THE INDEPENDENT,16
21571,LEE MENDELSON,Q465406,NELSON LEE,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,COLD PLAY,17
21571,LEE MENDELSON,Q465406,NELSON LEE,BICYCLES ARE BEAUTIFUL,ABOUT CHERRY,41
21571,LEE MENDELSON,Q21007586,ARLENE NELSON,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,AWAKE: THE LIFE OF YOGANANDA,33
21571,LEE MENDELSON,Q21007586,ARLENE NELSON,BICYCLES ARE BEAUTIFUL,AWAKE: THE LIFE OF YOGANANDA,29
